,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1612012554,13.99,108.13,8150,114,247,88815C,PXU,SGN,VJC397,2816,A21N,VJ397,2021-01-30,20:15:54
12,1612012618,13.92,108.14,11650,194,265,88815C,PXU,SGN,VJC397,1920,A21N,VJ397,2021-01-30,20:16:58
24,1612012683,13.83,108.11,13225,195,350,88815C,PXU,SGN,VJC397,1152,A21N,VJ397,2021-01-30,20:18:03
51,1612012744,13.72,108.11,14925,165,405,88815C,PXU,SGN,VJC397,2560,A21N,VJ397,2021-01-30,20:19:04
21,1612012801,13.62,108.13,17275,166,421,88815C,PXU,SGN,VJC397,2240,A21N,VJ397,2021-01-30,20:20:01
20,1612012858,13.51,108.14,19575,181,425,88815C,PXU,SGN,VJC397,1792,A21N,VJ397,2021-01-30,20:20:58
11,1612012920,13.38,108.14,21325,181,442,88815C,PXU,SGN,VJC397,1536,A21N,VJ397,2021-01-30,20:22:00
6,1612012986,13.24,108.14,23150,181,453,88815C,PXU,SGN,VJC397,1600,A21N,VJ397,2021-01-30,20:23:06
53,1612013048,13.11,108.13,24325,181,467,88815C,PXU,SGN,VJC397,1024,A21N,VJ397,2021-01-30,20:24:08
49,1612013097,13.0,108.13,25550,181,469,88815C,PXU,SGN,VJC397,1920,A21N,VJ397,2021-01-30,20:24:57
47,1612013163,12.86,108.13,27800,181,457,88815C,PXU,SGN,VJC397,1280,A21N,VJ397,2021-01-30,20:26:03
0,1612013213,12.76,108.13,28000,181,454,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-30,20:26:53
10,1612013282,12.61,108.12,28000,181,458,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-30,20:28:02
31,1612013338,12.49,108.12,28000,188,462,88815C,PXU,SGN,VJC397,64,A21N,VJ397,2021-01-30,20:28:58
16,1612013402,12.36,108.06,28050,205,465,88815C,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-30,20:30:02
8,1612013461,12.25,108.0,28025,206,462,88815C,PXU,SGN,VJC397,-128,A21N,VJ397,2021-01-30,20:31:01
25,1612013525,12.13,107.94,27325,206,462,88815C,PXU,SGN,VJC397,-960,A21N,VJ397,2021-01-30,20:32:05
45,1612013590,12.0,107.88,26275,206,465,88815C,PXU,SGN,VJC397,-896,A21N,VJ397,2021-01-30,20:33:10
18,1612013648,11.89,107.82,25325,206,473,88815C,PXU,SGN,VJC397,-1024,A21N,VJ397,2021-01-30,20:34:08
