,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1612010166,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:36:06
130,1612010231,21.21,105.81,0,46,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:37:11
137,1612010291,21.21,105.81,0,227,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:38:11
122,1612010347,21.21,105.81,0,46,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:39:07
50,1612010406,21.21,105.81,0,46,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:40:06
62,1612010466,21.21,105.81,0,115,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:41:06
109,1612010530,21.21,105.81,0,46,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:42:10
70,1612010591,21.21,105.81,0,227,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:43:11
116,1612010650,21.21,105.81,0,227,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:44:10
94,1612010710,21.21,105.81,0,296,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:45:10
144,1612010760,21.21,105.81,0,89,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:46:00
52,1612010825,21.21,105.81,0,227,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:47:05
74,1612010889,21.21,105.81,0,106,2,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:48:09
60,1612010949,21.21,105.81,0,191,3,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:49:09
146,1612011009,21.21,105.81,0,196,4,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:50:09
82,1612011070,21.22,105.81,0,281,4,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:51:10
97,1612011122,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:52:02
39,1612011177,21.22,105.81,0,180,0,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:52:57
61,1612011242,21.22,105.81,0,286,10,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:54:02
100,1612011297,21.22,105.8,0,286,19,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:54:57
6,1612011362,21.22,105.8,0,286,18,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:56:02
91,1612011426,21.22,105.79,0,343,11,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:57:06
65,1612011488,21.22,105.79,0,106,13,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:58:08
28,1612011553,21.22,105.8,0,106,26,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,19:59:13
83,1612011606,21.21,105.83,725,109,154,88819E,HAN,SGN,BAV247,3136,A321,QH247,2021-01-30,20:00:06
43,1612011663,21.2,105.87,2050,106,198,88819E,HAN,SGN,BAV247,896,A321,QH247,2021-01-30,20:01:03
104,1612011729,21.14,105.91,3575,164,282,88819E,HAN,SGN,BAV247,2752,A321,QH247,2021-01-30,20:02:09
18,1612011779,21.08,105.93,6425,163,276,88819E,HAN,SGN,BAV247,2112,A321,QH247,2021-01-30,20:02:59
23,1612011833,21.0,105.95,7550,163,334,88819E,HAN,SGN,BAV247,1792,A321,QH247,2021-01-30,20:03:53
125,1612011904,20.9,105.99,11225,164,325,88819E,HAN,SGN,BAV247,1792,A321,QH247,2021-01-30,20:05:04
141,1612011950,20.83,106.01,12800,163,344,88819E,HAN,SGN,BAV247,2176,A321,QH247,2021-01-30,20:05:50
138,1612012020,20.72,106.05,15400,157,356,88819E,HAN,SGN,BAV247,1408,A321,QH247,2021-01-30,20:07:00
7,1612012080,20.63,106.09,16850,157,379,88819E,HAN,SGN,BAV247,704,A321,QH247,2021-01-30,20:08:00
2,1612012141,20.52,106.14,18100,157,407,88819E,HAN,SGN,BAV247,1792,A321,QH247,2021-01-30,20:09:01
24,1612012201,20.42,106.18,19450,157,421,88819E,HAN,SGN,BAV247,1408,A321,QH247,2021-01-30,20:10:01
46,1612012257,20.31,106.23,20775,157,430,88819E,HAN,SGN,BAV247,1344,A321,QH247,2021-01-30,20:10:57
20,1612012310,20.22,106.27,22850,157,412,88819E,HAN,SGN,BAV247,4928,A321,QH247,2021-01-30,20:11:50
13,1612012381,20.1,106.32,25025,158,404,88819E,HAN,SGN,BAV247,1216,A321,QH247,2021-01-30,20:13:01
134,1612012445,19.98,106.37,26300,157,413,88819E,HAN,SGN,BAV247,960,A321,QH247,2021-01-30,20:14:05
15,1612012501,19.88,106.41,27150,157,426,88819E,HAN,SGN,BAV247,640,A321,QH247,2021-01-30,20:15:01
49,1612012549,19.79,106.45,27825,157,436,88819E,HAN,SGN,BAV247,1024,A321,QH247,2021-01-30,20:15:49
86,1612012613,19.67,106.5,29000,157,440,88819E,HAN,SGN,BAV247,1472,A321,QH247,2021-01-30,20:16:53
123,1612012673,19.56,106.55,30525,157,432,88819E,HAN,SGN,BAV247,1472,A321,QH247,2021-01-30,20:17:53
41,1612012744,19.43,106.61,32250,157,423,88819E,HAN,SGN,BAV247,1472,A321,QH247,2021-01-30,20:19:04
4,1612012802,19.32,106.65,33600,157,416,88819E,HAN,SGN,BAV247,1216,A321,QH247,2021-01-30,20:20:02
111,1612012855,19.23,106.69,34550,157,417,88819E,HAN,SGN,BAV247,960,A321,QH247,2021-01-30,20:20:55
98,1612012922,19.11,106.75,35325,155,427,88819E,HAN,SGN,BAV247,512,A321,QH247,2021-01-30,20:22:02
36,1612012980,19.0,106.8,35800,155,437,88819E,HAN,SGN,BAV247,512,A321,QH247,2021-01-30,20:23:00
77,1612013047,18.88,106.86,36000,156,452,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:24:07
67,1612013104,18.77,106.91,36000,155,453,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:25:04
108,1612013154,18.67,106.95,36025,156,456,88819E,HAN,SGN,BAV247,64,A321,QH247,2021-01-30,20:25:54
110,1612013215,18.56,107.01,36050,156,455,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:26:55
42,1612013279,18.44,107.06,36050,156,452,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:27:59
101,1612013339,18.35,107.11,36050,156,452,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:28:59
55,1612013395,18.28,107.14,36050,156,449,88819E,HAN,SGN,BAV247,-64,A321,QH247,2021-01-30,20:29:55
33,1612013467,18.15,107.2,35950,156,446,88819E,HAN,SGN,BAV247,-64,A321,QH247,2021-01-30,20:31:07
84,1612013527,18.06,107.24,35950,156,446,88819E,HAN,SGN,BAV247,-64,A321,QH247,2021-01-30,20:32:07
142,1612013587,17.96,107.29,35950,156,446,88819E,HAN,SGN,BAV247,-64,A321,QH247,2021-01-30,20:33:07
57,1612013643,17.75,107.39,36000,155,451,88819E,HAN,SGN,BAV247,64,A321,QH247,2021-01-30,20:34:03
152,1612013707,17.64,107.44,36025,155,451,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:35:07
143,1612013746,17.54,107.48,36000,155,440,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:35:46
63,1612013823,17.41,107.55,36000,155,442,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:37:03
96,1612013879,17.31,107.59,36000,155,437,88819E,HAN,SGN,BAV247,-64,A321,QH247,2021-01-30,20:37:59
114,1612013930,17.2,107.64,35950,155,429,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:38:50
140,1612013990,17.1,107.69,35950,155,428,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:39:50
85,1612014047,16.99,107.74,36000,154,429,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:40:47
120,1612014108,16.88,107.8,36000,154,430,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:41:48
131,1612014162,16.79,107.84,36025,154,432,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:42:42
149,1612014232,16.66,107.91,36050,154,432,88819E,HAN,SGN,BAV247,-64,A321,QH247,2021-01-30,20:43:52
118,1612014294,16.55,107.96,36025,154,432,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:44:54
47,1612014355,16.44,108.01,36000,155,431,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:45:55
106,1612014414,16.33,108.07,36000,155,431,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:46:54
90,1612014475,16.22,108.12,36000,155,429,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:47:55
17,1612014534,16.11,108.17,36000,160,428,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:48:54
30,1612014589,16.0,108.19,36000,172,428,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:49:49
76,1612014645,15.89,108.19,36000,181,426,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:50:45
115,1612014704,15.77,108.19,35975,181,425,88819E,HAN,SGN,BAV247,-64,A321,QH247,2021-01-30,20:51:44
56,1612014763,15.66,108.19,35975,181,426,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:52:43
25,1612014819,15.55,108.19,36000,181,427,88819E,HAN,SGN,BAV247,64,A321,QH247,2021-01-30,20:53:39
145,1612014888,15.41,108.18,36025,181,427,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:54:48
80,1612014944,15.3,108.18,36000,181,428,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:55:44
35,1612014998,15.19,108.18,36025,181,428,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:56:38
102,1612015066,15.06,108.18,36000,167,422,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:57:46
117,1612015125,14.95,108.21,36000,166,416,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:58:45
14,1612015178,14.85,108.24,36000,166,419,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,20:59:38
119,1612015237,14.73,108.26,36000,167,418,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,21:00:37
22,1612015300,14.62,108.29,35975,167,416,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,21:01:40
19,1612015361,14.5,108.32,35975,167,417,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,21:02:41
53,1612015421,14.39,108.34,35575,167,417,88819E,HAN,SGN,BAV247,-384,A321,QH247,2021-01-30,21:03:41
127,1612015485,14.27,108.37,35075,167,414,88819E,HAN,SGN,BAV247,-448,A321,QH247,2021-01-30,21:04:45
92,1612015550,14.14,108.39,34575,176,416,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:05:50
105,1612015600,14.05,108.39,34200,179,420,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:06:40
135,1612015666,13.92,108.4,33650,178,426,88819E,HAN,SGN,BAV247,-384,A321,QH247,2021-01-30,21:07:46
51,1612015719,13.81,108.4,33200,179,432,88819E,HAN,SGN,BAV247,-448,A321,QH247,2021-01-30,21:08:39
121,1612015774,13.7,108.4,32800,179,434,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:09:34
73,1612015833,13.58,108.4,32300,178,428,88819E,HAN,SGN,BAV247,-448,A321,QH247,2021-01-30,21:10:33
88,1612015894,13.46,108.4,32000,178,431,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,21:11:34
124,1612015955,13.34,108.41,32000,178,440,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,21:12:35
34,1612016028,13.19,108.41,32000,178,438,88819E,HAN,SGN,BAV247,0,A321,QH247,2021-01-30,21:13:48
0,1612016082,13.08,108.41,31875,179,439,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:14:42
112,1612016147,12.95,108.41,31375,179,441,88819E,HAN,SGN,BAV247,-448,A321,QH247,2021-01-30,21:15:47
26,1612016204,12.83,108.41,30900,180,440,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:16:44
45,1612016262,12.71,108.4,30400,200,415,88819E,HAN,SGN,BAV247,-448,A321,QH247,2021-01-30,21:17:42
64,1612016320,12.61,108.36,29900,199,391,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:18:40
29,1612016381,12.51,108.32,29450,199,388,88819E,HAN,SGN,BAV247,-576,A321,QH247,2021-01-30,21:19:41
8,1612016433,12.42,108.29,28975,199,393,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:20:33
136,1612016497,12.31,108.25,28450,199,388,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:21:37
154,1612016553,12.22,108.22,27675,199,386,88819E,HAN,SGN,BAV247,-1088,A321,QH247,2021-01-30,21:22:33
31,1612016604,12.13,108.18,26825,199,382,88819E,HAN,SGN,BAV247,-960,A321,QH247,2021-01-30,21:23:24
148,1612016660,12.04,108.15,25900,199,377,88819E,HAN,SGN,BAV247,-960,A321,QH247,2021-01-30,21:24:20
71,1612016719,11.94,108.12,24925,188,355,88819E,HAN,SGN,BAV247,-1536,A321,QH247,2021-01-30,21:25:19
93,1612016786,11.85,108.17,23500,133,326,88819E,HAN,SGN,BAV247,-1344,A321,QH247,2021-01-30,21:26:26
48,1612016850,11.79,108.24,22625,134,327,88819E,HAN,SGN,BAV247,-640,A321,QH247,2021-01-30,21:27:30
103,1612016894,11.74,108.29,22225,142,320,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:28:14
133,1612016961,11.66,108.35,21725,146,318,88819E,HAN,SGN,BAV247,-448,A321,QH247,2021-01-30,21:29:21
81,1612017029,11.57,108.4,21150,146,320,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:30:29
79,1612017091,11.51,108.45,21150,146,320,88819E,HAN,SGN,BAV247,-512,A321,QH247,2021-01-30,21:31:31
