,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1611992806,16.4,107.77,3050,91,207,8880DC,HUI,SGN,VJC311,2816,A320,VJ311,2021-01-30,14:46:46
27,1611992881,16.35,107.83,7725,138,219,8880DC,HUI,SGN,VJC311,3712,A320,VJ311,2021-01-30,14:48:01
31,1611992926,16.32,107.86,9900,139,239,8880DC,HUI,SGN,VJC311,2880,A320,VJ311,2021-01-30,14:48:46
48,1611993002,16.25,107.93,12150,137,319,8880DC,HUI,SGN,VJC311,1216,A320,VJ311,2021-01-30,14:50:02
6,1611993059,16.2,107.99,12475,126,344,8880DC,HUI,SGN,VJC311,1216,A320,VJ311,2021-01-30,14:50:59
5,1611993113,16.13,108.09,15475,124,397,8880DC,HUI,SGN,VJC311,2688,A320,VJ311,2021-01-30,14:51:53
24,1611993185,16.05,108.2,18075,125,411,8880DC,HUI,SGN,VJC311,2112,A320,VJ311,2021-01-30,14:53:05
47,1611993234,15.97,108.25,19625,165,406,8880DC,HUI,SGN,VJC311,2368,A320,VJ311,2021-01-30,14:53:54
33,1611993301,15.85,108.29,21475,166,416,8880DC,HUI,SGN,VJC311,1664,A320,VJ311,2021-01-30,14:55:01
9,1611993366,15.72,108.31,23400,168,418,8880DC,HUI,SGN,VJC311,3392,A320,VJ311,2021-01-30,14:56:06
18,1611993420,15.62,108.34,24925,168,418,8880DC,HUI,SGN,VJC311,448,A320,VJ311,2021-01-30,14:57:00
49,1611993481,15.5,108.36,25650,167,444,8880DC,HUI,SGN,VJC311,1728,A320,VJ311,2021-01-30,14:58:01
53,1611993538,15.39,108.39,28200,168,417,8880DC,HUI,SGN,VJC311,1408,A320,VJ311,2021-01-30,14:58:58
37,1611993609,15.25,108.4,28800,178,449,8880DC,HUI,SGN,VJC311,320,A320,VJ311,2021-01-30,15:00:09
16,1611993663,15.13,108.4,29625,178,461,8880DC,HUI,SGN,VJC311,1536,A320,VJ311,2021-01-30,15:01:03
30,1611993720,15.01,108.4,30850,178,460,8880DC,HUI,SGN,VJC311,1792,A320,VJ311,2021-01-30,15:02:00
39,1611993780,14.88,108.4,32000,185,457,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-01-30,15:03:00
51,1611993841,14.75,108.39,32000,185,456,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:04:01
58,1611993908,14.61,108.37,32000,185,457,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:05:08
15,1611993968,14.48,108.36,32025,185,455,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:06:08
59,1611994026,14.36,108.35,32000,185,453,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-30,15:07:06
64,1611994081,14.25,108.34,31975,185,453,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-01-30,15:08:01
54,1611994142,14.12,108.33,32025,185,451,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:09:02
43,1611994204,13.99,108.31,31975,185,450,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-30,15:10:04
19,1611994270,13.85,108.3,32000,185,450,8880DC,HUI,SGN,VJC311,128,A320,VJ311,2021-01-30,15:11:10
56,1611994326,13.74,108.29,31975,185,450,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:12:06
42,1611994394,13.6,108.27,32000,185,452,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-01-30,15:13:14
62,1611994450,13.48,108.26,32025,185,452,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:14:10
13,1611994510,13.35,108.25,32025,185,449,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:15:10
2,1611994574,13.22,108.24,32000,185,447,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-30,15:16:14
22,1611994631,13.1,108.22,31975,185,448,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-30,15:17:11
34,1611994691,12.98,108.21,31975,185,451,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-01-30,15:18:11
57,1611994751,12.85,108.2,32000,185,454,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:19:11
29,1611994818,12.71,108.19,32050,185,454,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-01-30,15:20:18
40,1611994877,12.59,108.17,32025,185,451,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-30,15:21:17
65,1611994937,12.47,108.16,32000,185,450,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2021-01-30,15:22:17
14,1611994992,12.35,108.15,31975,185,451,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2021-01-30,15:23:12
52,1611995052,12.22,108.14,32000,185,451,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:24:12
36,1611995122,12.08,108.12,32000,185,451,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:25:22
32,1611995180,11.96,108.1,31600,195,450,8880DC,HUI,SGN,VJC311,-960,A320,VJ311,2021-01-30,15:26:20
25,1611995238,11.85,108.05,30650,213,464,8880DC,HUI,SGN,VJC311,-1088,A320,VJ311,2021-01-30,15:27:18
55,1611995296,11.75,107.97,29250,218,463,8880DC,HUI,SGN,VJC311,-3264,A320,VJ311,2021-01-30,15:28:16
21,1611995357,11.65,107.89,26325,218,446,8880DC,HUI,SGN,VJC311,-3648,A320,VJ311,2021-01-30,15:29:17
50,1611995412,11.56,107.82,23425,218,433,8880DC,HUI,SGN,VJC311,-3392,A320,VJ311,2021-01-30,15:30:12
1,1611995472,11.47,107.75,20900,218,409,8880DC,HUI,SGN,VJC311,-2624,A320,VJ311,2021-01-30,15:31:12
23,1611995534,11.37,107.68,18850,217,406,8880DC,HUI,SGN,VJC311,-1152,A320,VJ311,2021-01-30,15:32:14
10,1611995597,11.28,107.6,16475,218,386,8880DC,HUI,SGN,VJC311,-2432,A320,VJ311,2021-01-30,15:33:17
3,1611995656,11.2,107.54,14200,218,378,8880DC,HUI,SGN,VJC311,-2752,A320,VJ311,2021-01-30,15:34:16
61,1611995720,11.11,107.47,11375,217,371,8880DC,HUI,SGN,VJC311,-2688,A320,VJ311,2021-01-30,15:35:20
41,1611995777,11.04,107.41,10475,217,323,8880DC,HUI,SGN,VJC311,-896,A320,VJ311,2021-01-30,15:36:17
60,1611995840,11.0,107.33,9000,253,300,8880DC,HUI,SGN,VJC311,-1856,A320,VJ311,2021-01-30,15:37:20
12,1611995900,10.97,107.25,7275,253,297,8880DC,HUI,SGN,VJC311,-1600,A320,VJ311,2021-01-30,15:38:20
35,1611995960,10.95,107.18,6275,253,267,8880DC,HUI,SGN,VJC311,-704,A320,VJ311,2021-01-30,15:39:20
0,1611996022,10.93,107.11,5575,253,246,8880DC,HUI,SGN,VJC311,-960,A320,VJ311,2021-01-30,15:40:22
20,1611996077,10.91,107.05,4825,253,227,8880DC,HUI,SGN,VJC311,-704,A320,VJ311,2021-01-30,15:41:17
38,1611996142,10.9,106.98,4075,264,221,8880DC,HUI,SGN,VJC311,-384,A320,VJ311,2021-01-30,15:42:22
66,1611996200,10.89,106.92,3425,264,212,8880DC,HUI,SGN,VJC311,-576,A320,VJ311,2021-01-30,15:43:20
11,1611996259,10.88,106.86,2900,264,199,8880DC,HUI,SGN,VJC311,-512,A320,VJ311,2021-01-30,15:44:19
26,1611996317,10.88,106.81,2575,252,166,8880DC,HUI,SGN,VJC311,-192,A320,VJ311,2021-01-30,15:45:17
4,1611996376,10.86,106.77,2200,249,145,8880DC,HUI,SGN,VJC311,-704,A320,VJ311,2021-01-30,15:46:16
63,1611996436,10.85,106.74,1475,249,137,8880DC,HUI,SGN,VJC311,-512,A320,VJ311,2021-01-30,15:47:16
44,1611996492,10.84,106.7,800,249,132,8880DC,HUI,SGN,VJC311,-640,A320,VJ311,2021-01-30,15:48:12
28,1611996544,10.83,106.67,225,249,135,8880DC,HUI,SGN,VJC311,-704,A320,VJ311,2021-01-30,15:49:04
7,1611996606,10.82,106.65,0,216,26,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:50:06
17,1611996666,10.81,106.65,0,70,19,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:51:06
45,1611996719,10.81,106.66,0,157,5,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:51:59
46,1611996736,10.81,106.66,0,160,3,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2021-01-30,15:52:16
