,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611964037,8.73,106.67,2400,43,142,88805D,VCS,SGN,VFC8082,768,AT75,VN8082,2021-01-30,06:47:17
1,1611964090,8.76,106.66,2700,352,150,88805D,VCS,SGN,VFC8082,1280,AT75,VN8082,2021-01-30,06:48:10
4,1611964262,8.9,106.64,7075,353,128,88805D,VCS,SGN,VFC8082,1280,AT75,VN8082,2021-01-30,06:51:02
29,1611964313,8.96,106.64,8950,352,122,88805D,VCS,SGN,VFC8082,1408,AT75,VN8082,2021-01-30,06:51:53
18,1611964381,9.02,106.63,10250,359,200,88805D,VCS,SGN,VFC8082,1088,AT75,VN8082,2021-01-30,06:53:01
38,1611964448,9.08,106.63,11450,1,178,88805D,VCS,SGN,VFC8082,1152,AT75,VN8082,2021-01-30,06:54:08
0,1611964506,9.13,106.63,12050,2,171,88805D,VCS,SGN,VFC8082,1216,AT75,VN8082,2021-01-30,06:55:06
25,1611964558,9.17,106.63,12825,355,113,88805D,VCS,SGN,VFC8082,1024,AT75,VN8082,2021-01-30,06:55:58
33,1611964617,9.24,106.63,14400,3,49,88805D,VCS,SGN,VFC8082,1024,AT75,VN8082,2021-01-30,06:56:57
3,1611964686,9.3,106.63,15000,2,192,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-30,06:58:06
28,1611964746,9.38,106.63,15000,357,131,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-30,06:59:06
7,1611964810,9.45,106.63,15000,357,185,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-30,07:00:10
17,1611964885,9.55,106.63,15000,2,120,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-30,07:01:25
14,1611964917,9.58,106.63,15000,2,183,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2021-01-30,07:01:57
10,1611964991,9.64,106.63,15000,2,183,88805D,VCS,SGN,VFC8082,-64,AT75,VN8082,2021-01-30,07:03:11
19,1611965040,9.73,106.63,15000,1,255,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-30,07:04:00
6,1611965105,9.81,106.63,15000,3,110,88805D,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-30,07:05:05
30,1611965165,9.89,106.63,14975,11,92,88805D,VCS,SGN,VFC8082,-576,AT75,VN8082,2021-01-30,07:06:05
36,1611965225,9.96,106.65,14250,12,78,88805D,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-30,07:07:05
37,1611965290,10.04,106.68,13400,16,195,88805D,VCS,SGN,VFC8082,-704,AT75,VN8082,2021-01-30,07:08:10
34,1611965345,10.11,106.7,12650,14,147,88805D,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-30,07:09:05
16,1611965410,10.19,106.72,11700,16,298,88805D,VCS,SGN,VFC8082,-960,AT75,VN8082,2021-01-30,07:10:10
2,1611965472,10.27,106.74,10650,13,191,88805D,VCS,SGN,VFC8082,-960,AT75,VN8082,2021-01-30,07:11:12
24,1611965534,10.34,106.76,9625,16,70,88805D,VCS,SGN,VFC8082,-1024,AT75,VN8082,2021-01-30,07:12:14
8,1611965585,10.41,106.77,8775,13,305,88805D,VCS,SGN,VFC8082,-960,AT75,VN8082,2021-01-30,07:13:05
12,1611965644,10.48,106.79,7800,15,268,88805D,VCS,SGN,VFC8082,-896,AT75,VN8082,2021-01-30,07:14:04
22,1611965704,10.54,106.81,6975,14,150,88805D,VCS,SGN,VFC8082,-896,AT75,VN8082,2021-01-30,07:15:04
23,1611965765,10.6,106.82,6050,18,116,88805D,VCS,SGN,VFC8082,-832,AT75,VN8082,2021-01-30,07:16:05
15,1611965825,10.66,106.84,5150,18,115,88805D,VCS,SGN,VFC8082,-896,AT75,VN8082,2021-01-30,07:17:05
32,1611965882,10.72,106.86,4300,15,229,88805D,VCS,SGN,VFC8082,-960,AT75,VN8082,2021-01-30,07:18:02
5,1611965945,10.78,106.87,3325,19,113,88805D,VCS,SGN,VFC8082,-960,AT75,VN8082,2021-01-30,07:19:05
21,1611966002,10.83,106.89,2675,10,319,88805D,VCS,SGN,VFC8082,-448,AT75,VN8082,2021-01-30,07:20:02
31,1611966066,10.89,106.88,2225,297,80,88805D,VCS,SGN,VFC8082,-448,AT75,VN8082,2021-01-30,07:21:06
39,1611966130,10.88,106.82,2000,242,83,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-30,07:22:10
27,1611966188,10.86,106.77,2025,250,142,88805D,VCS,SGN,VFC8082,-192,AT75,VN8082,2021-01-30,07:23:08
13,1611966249,10.85,106.74,1475,248,95,88805D,VCS,SGN,VFC8082,-576,AT75,VN8082,2021-01-30,07:24:09
26,1611966306,10.84,106.71,900,248,92,88805D,VCS,SGN,VFC8082,-640,AT75,VN8082,2021-01-30,07:25:06
35,1611966367,10.83,106.68,275,251,92,88805D,VCS,SGN,VFC8082,-576,AT75,VN8082,2021-01-30,07:26:07
40,1611966420,10.82,106.66,0,250,66,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-30,07:27:00
11,1611966447,10.82,106.66,0,118,11,88805D,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-30,07:27:27
