,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1611961684,21.21,105.81,0,264,3,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:08:04
111,1611961736,21.21,105.81,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:08:56
4,1611961788,21.21,105.81,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:09:48
3,1611961853,21.21,105.81,0,271,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:10:53
21,1611961908,21.21,105.81,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:11:48
116,1611961977,21.21,105.81,0,329,8,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:12:57
91,1611962037,21.22,105.81,0,286,12,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:13:57
7,1611962097,21.22,105.8,0,286,18,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:14:57
90,1611962157,21.22,105.79,0,286,26,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:15:57
110,1611962221,21.22,105.79,0,8,7,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:17:01
11,1611962277,21.22,105.79,0,78,10,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:17:57
27,1611962333,21.22,105.79,0,106,2,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-30,06:18:53
123,1611962400,21.21,105.82,425,107,158,888190,HAN,SGN,BAV209,2496,A21N,QH209,2021-01-30,06:20:00
20,1611962452,21.2,105.86,2225,107,196,888190,HAN,SGN,BAV209,1856,A21N,QH209,2021-01-30,06:20:52
83,1611962522,21.18,105.95,5450,116,265,888190,HAN,SGN,BAV209,4544,A21N,QH209,2021-01-30,06:22:02
44,1611962585,21.1,105.97,8450,169,298,888190,HAN,SGN,BAV209,3008,A21N,QH209,2021-01-30,06:23:05
29,1611962641,21.02,105.99,10900,169,340,888190,HAN,SGN,BAV209,1280,A21N,QH209,2021-01-30,06:24:01
36,1611962703,20.92,106.01,13250,168,382,888190,HAN,SGN,BAV209,4864,A21N,QH209,2021-01-30,06:25:03
