timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611993355,22.31,113.92,0,25,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,14:55:55
1611993400,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,14:56:40
1611993480,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,14:58:00
1611993525,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,14:58:45
1611993599,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,14:59:59
1611993660,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:01:00
1611993719,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:01:59
1611993773,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:02:53
1611993843,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:04:03
1611993908,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:05:08
1611993938,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:05:38
1611993983,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:06:23
1611995829,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:37:09
1611995901,22.31,113.92,0,28,2,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:38:21
1611995960,22.31,113.92,0,87,2,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:39:20
1611996020,22.31,113.92,0,115,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:40:20
1611996077,22.31,113.92,0,70,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:41:17
1611996117,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:41:57
1611996186,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:43:06
1611996256,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:44:16
1611996300,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:45:00
1611996377,22.31,113.92,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:46:17
1611996437,22.31,113.92,0,115,3,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:47:17
1611996493,22.31,113.92,0,115,11,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:48:13
1611996546,22.31,113.92,0,205,16,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:49:06
1611996603,22.31,113.92,0,165,10,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:50:03
1611996665,22.31,113.92,0,250,17,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:51:05
1611996714,22.3,113.92,0,250,24,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:51:54
1611996781,22.3,113.91,0,250,29,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:53:01
1611996821,22.3,113.9,0,250,31,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:53:41
1611996936,22.3,113.9,0,70,5,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:55:36
1611996991,22.3,113.9,0,70,84,789201,HKG,SGN,CPA799,0,A359,CX799,2021-01-30,15:56:31
1611997083,22.32,113.97,2500,72,196,789201,HKG,SGN,CPA799,2304,A359,CX799,2021-01-30,15:58:03
1611997129,22.34,114.02,4275,70,236,789201,HKG,SGN,CPA799,3200,A359,CX799,2021-01-30,15:58:49
1611997204,22.29,114.08,7775,175,272,789201,HKG,SGN,CPA799,960,A359,CX799,2021-01-30,16:00:04
1611997266,22.2,114.08,8950,175,353,789201,HKG,SGN,CPA799,2176,A359,CX799,2021-01-30,16:01:06
1611997305,22.13,114.08,10375,184,379,789201,HKG,SGN,CPA799,3520,A359,CX799,2021-01-30,16:01:45
1611997382,22.0,114.07,13875,184,382,789201,HKG,SGN,CPA799,2432,A359,CX799,2021-01-30,16:03:02
1611997439,21.91,114.07,15150,183,381,789201,HKG,SGN,CPA799,2432,A359,CX799,2021-01-30,16:03:59
1611997483,21.82,114.06,17525,183,393,789201,HKG,SGN,CPA799,2368,A359,CX799,2021-01-30,16:04:43
1611997555,21.69,114.05,19800,183,401,789201,HKG,SGN,CPA799,2048,A359,CX799,2021-01-30,16:05:55
1611997604,21.59,114.05,20950,183,411,789201,HKG,SGN,CPA799,1984,A359,CX799,2021-01-30,16:06:44
1611997673,21.46,114.04,22850,183,414,789201,HKG,SGN,CPA799,1088,A359,CX799,2021-01-30,16:07:53
1611997719,21.37,114.03,23675,183,424,789201,HKG,SGN,CPA799,1344,A359,CX799,2021-01-30,16:08:39
1611997791,21.23,114.02,25175,183,435,789201,HKG,SGN,CPA799,1344,A359,CX799,2021-01-30,16:09:51
1611997857,21.1,114.01,26700,183,438,789201,HKG,SGN,CPA799,1216,A359,CX799,2021-01-30,16:10:57
1611997921,20.96,114.0,27925,184,445,789201,HKG,SGN,CPA799,960,A359,CX799,2021-01-30,16:12:01
1611997991,20.83,113.97,28600,198,448,789201,HKG,SGN,CPA799,960,A359,CX799,2021-01-30,16:13:11
1611998026,20.75,113.94,29650,197,455,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-30,16:13:46
1611998099,20.63,113.9,29650,197,455,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-30,16:14:59
1611998159,20.53,113.87,29650,197,455,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-30,16:15:59
1611998219,20.4,113.82,30675,198,464,789201,HKG,SGN,CPA799,896,A359,CX799,2021-01-30,16:16:59
1611998262,20.26,113.77,33375,198,477,789201,HKG,SGN,CPA799,1472,A359,CX799,2021-01-30,16:17:42
