,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1612016426,12.43,108.12,11825,187,361,88815D,BMV,SGN,VJC357,1152,A21N,VJ357,2021-01-30,21:20:26
49,1612016499,12.33,108.11,11825,187,361,88815D,BMV,SGN,VJC357,1152,A21N,VJ357,2021-01-30,21:21:39
55,1612016552,12.21,108.11,16050,181,376,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:22:32
15,1612016607,12.13,108.16,16025,126,415,88815D,BMV,SGN,VJC357,64,A21N,VJ357,2021-01-30,21:23:27
51,1612016643,12.1,108.22,16025,108,413,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:24:03
29,1612016725,12.05,108.37,16025,108,409,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:25:25
37,1612016786,12.02,108.49,16025,108,409,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:26:26
21,1612016843,11.99,108.58,16025,108,412,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:27:23
40,1612016903,11.96,108.67,16025,108,412,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:28:23
48,1612016963,11.81,108.51,16050,268,373,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:29:23
34,1612017023,11.83,108.42,16050,285,347,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:30:23
33,1612017092,11.86,108.31,16025,281,340,88815D,BMV,SGN,VJC357,-64,A21N,VJ357,2021-01-30,21:31:32
45,1612017150,11.82,108.24,16025,197,317,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:32:30
6,1612017211,11.74,108.27,16025,150,314,88815D,BMV,SGN,VJC357,-64,A21N,VJ357,2021-01-30,21:33:31
3,1612017257,11.69,108.31,16025,142,299,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:34:17
30,1612017323,11.62,108.36,16025,142,301,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:35:23
46,1612017387,11.55,108.42,16050,142,296,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:36:27
8,1612017447,11.5,108.46,16050,142,296,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:37:27
24,1612017507,11.44,108.51,16050,142,296,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:38:27
17,1612017569,11.3,108.51,16050,170,303,88815D,BMV,SGN,VJC357,64,A21N,VJ357,2021-01-30,21:39:29
18,1612017633,11.22,108.53,16025,170,304,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:40:33
27,1612017695,11.13,108.54,16025,170,305,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:41:35
26,1612017756,11.06,108.51,16025,245,320,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:42:36
57,1612017814,11.05,108.42,15625,267,322,88815D,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-01-30,21:43:34
38,1612017876,11.05,108.33,14575,268,319,88815D,BMV,SGN,VJC357,-960,A21N,VJ357,2021-01-30,21:44:36
58,1612017934,11.04,108.24,13650,267,313,88815D,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-01-30,21:45:34
31,1612017996,11.04,108.15,12650,268,302,88815D,BMV,SGN,VJC357,-960,A21N,VJ357,2021-01-30,21:46:36
52,1612018060,11.04,108.06,11975,267,301,88815D,BMV,SGN,VJC357,-512,A21N,VJ357,2021-01-30,21:47:40
36,1612018121,11.03,107.98,11475,267,300,88815D,BMV,SGN,VJC357,-512,A21N,VJ357,2021-01-30,21:48:41
10,1612018176,11.03,107.9,11050,268,297,88815D,BMV,SGN,VJC357,-64,A21N,VJ357,2021-01-30,21:49:36
0,1612018241,11.03,107.81,11025,267,295,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:50:41
53,1612018307,11.03,107.72,11025,268,294,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:51:47
32,1612018362,11.02,107.64,11025,267,282,88815D,BMV,SGN,VJC357,0,A21N,VJ357,2021-01-30,21:52:42
