,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1612019250,16.4,107.72,1325,92,157,888127,HUI,SGN,VJC305,2688,A320,VJ305,2021-01-30,22:07:30
22,1612019305,16.4,107.77,4325,116,193,888127,HUI,SGN,VJC305,3776,A320,VJ305,2021-01-30,22:08:25
11,1612019373,16.35,107.82,8550,136,219,888127,HUI,SGN,VJC305,3520,A320,VJ305,2021-01-30,22:09:33
36,1612019429,16.28,107.84,10700,165,294,888127,HUI,SGN,VJC305,2624,A320,VJ305,2021-01-30,22:10:29
13,1612019485,16.2,107.87,12150,164,370,888127,HUI,SGN,VJC305,1600,A320,VJ305,2021-01-30,22:11:25
42,1612019544,16.1,107.89,15175,164,383,888127,HUI,SGN,VJC305,3200,A320,VJ305,2021-01-30,22:12:24
9,1612019600,16.0,107.92,17675,164,394,888127,HUI,SGN,VJC305,1920,A320,VJ305,2021-01-30,22:13:20
32,1612019672,15.88,107.96,20575,164,402,888127,HUI,SGN,VJC305,1920,A320,VJ305,2021-01-30,22:14:32
17,1612019737,15.76,107.99,22775,165,414,888127,HUI,SGN,VJC305,960,A320,VJ305,2021-01-30,22:15:37
0,1612019798,15.64,108.02,23975,164,434,888127,HUI,SGN,VJC305,448,A320,VJ305,2021-01-30,22:16:38
4,1612019852,15.53,108.05,24850,164,442,888127,HUI,SGN,VJC305,1024,A320,VJ305,2021-01-30,22:17:32
6,1612019920,15.39,108.09,25925,164,452,888127,HUI,SGN,VJC305,1024,A320,VJ305,2021-01-30,22:18:40
44,1612019976,15.28,108.12,26875,164,453,888127,HUI,SGN,VJC305,960,A320,VJ305,2021-01-30,22:19:36
24,1612020032,15.17,108.15,27925,165,459,888127,HUI,SGN,VJC305,1408,A320,VJ305,2021-01-30,22:20:32
31,1612020084,15.06,108.17,29050,174,462,888127,HUI,SGN,VJC305,1344,A320,VJ305,2021-01-30,22:21:24
27,1612020154,14.91,108.17,31400,181,447,888127,HUI,SGN,VJC305,2432,A320,VJ305,2021-01-30,22:22:34
16,1612020209,14.8,108.17,32025,181,439,888127,HUI,SGN,VJC305,-64,A320,VJ305,2021-01-30,22:23:29
43,1612020274,14.66,108.17,32000,181,441,888127,HUI,SGN,VJC305,64,A320,VJ305,2021-01-30,22:24:34
46,1612020333,14.54,108.17,32000,181,442,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:25:33
19,1612020400,14.4,108.16,32000,181,442,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:26:40
34,1612020462,14.28,108.16,32000,181,443,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:27:42
7,1612020524,14.15,108.16,32000,181,443,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:28:44
12,1612020589,14.02,108.15,32000,181,445,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:29:49
26,1612020654,13.88,108.15,32000,181,445,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:30:54
20,1612020715,13.76,108.15,32000,181,444,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:31:55
25,1612020782,13.62,108.15,32000,181,441,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:33:02
8,1612020837,13.51,108.14,32000,181,441,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:33:57
35,1612020896,13.39,108.14,31975,181,442,888127,HUI,SGN,VJC305,0,A320,VJ305,2021-01-30,22:34:56
