,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612021850,21.21,105.8,0,115,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,22:50:50
2,1612021910,21.21,105.8,0,115,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,22:51:50
1,1612021960,21.21,105.8,0,296,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,22:52:40
0,1612022035,21.21,105.8,0,46,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,22:53:55
31,1612022185,21.21,105.8,0,133,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,22:56:25
91,1612022515,21.21,105.8,0,133,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:01:55
43,1612022585,21.21,105.8,0,245,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:03:05
47,1612022636,21.21,105.8,0,245,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:03:56
19,1612022705,21.21,105.8,0,227,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:05:05
29,1612022770,21.21,105.8,0,245,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:06:10
102,1612023010,21.21,105.8,0,54,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:10:10
9,1612023065,21.21,105.8,0,306,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:11:05
104,1612023130,21.21,105.8,0,89,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:12:10
27,1612023198,21.21,105.81,0,208,4,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:13:18
72,1612023258,21.22,105.81,0,261,4,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:14:18
120,1612023325,21.22,105.81,0,235,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:15:25
80,1612023384,21.22,105.81,0,54,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:16:24
109,1612023449,21.22,105.81,0,235,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:17:29
78,1612023505,21.22,105.81,0,54,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:18:25
58,1612023565,21.22,105.81,0,235,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:19:25
62,1612023625,21.22,105.81,0,235,0,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:20:25
111,1612023686,21.22,105.81,0,317,7,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:21:26
44,1612023746,21.22,105.8,0,286,14,88815E,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-30,23:22:26
