,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1611984007,19.81,105.51,9700,168,294,88815D,THD,SGN,VJC233,3008,A21N,VJ233,2021-01-30,12:20:07
0,1611984063,19.69,105.54,13150,168,411,88815D,THD,SGN,VJC233,3904,A21N,VJ233,2021-01-30,12:21:03
24,1611984113,19.6,105.55,15925,169,407,88815D,THD,SGN,VJC233,1664,A21N,VJ233,2021-01-30,12:21:53
52,1611984187,19.48,105.58,15925,169,407,88815D,THD,SGN,VJC233,1664,A21N,VJ233,2021-01-30,12:23:07
6,1611984247,19.39,105.6,15925,169,407,88815D,THD,SGN,VJC233,1664,A21N,VJ233,2021-01-30,12:24:07
60,1611984302,19.22,105.6,22400,172,442,88815D,THD,SGN,VJC233,1280,A21N,VJ233,2021-01-30,12:25:02
28,1611984367,19.09,105.62,23375,172,449,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:26:07
3,1611984425,18.96,105.64,25175,172,459,88815D,THD,SGN,VJC233,1152,A21N,VJ233,2021-01-30,12:27:05
82,1611984497,18.81,105.66,26725,172,464,88815D,THD,SGN,VJC233,1664,A21N,VJ233,2021-01-30,12:28:17
80,1611984553,18.7,105.7,28300,144,478,88815D,THD,SGN,VJC233,1728,A21N,VJ233,2021-01-30,12:29:13
76,1611984613,18.6,105.79,31350,140,448,88815D,THD,SGN,VJC233,2112,A21N,VJ233,2021-01-30,12:30:13
13,1611984663,18.52,105.86,33425,139,432,88815D,THD,SGN,VJC233,2496,A21N,VJ233,2021-01-30,12:31:03
96,1611984721,18.43,105.94,35400,139,425,88815D,THD,SGN,VJC233,2240,A21N,VJ233,2021-01-30,12:32:01
65,1611984789,18.33,106.03,36950,139,426,88815D,THD,SGN,VJC233,704,A21N,VJ233,2021-01-30,12:33:09
20,1611984849,18.24,106.11,37975,139,433,88815D,THD,SGN,VJC233,320,A21N,VJ233,2021-01-30,12:34:09
94,1611984908,18.14,106.19,38000,139,459,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:35:08
85,1611984968,18.05,106.28,38000,139,463,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:36:08
66,1611985029,17.95,106.36,38000,139,459,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:37:09
68,1611985093,17.84,106.46,37975,140,455,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:38:13
43,1611985154,17.74,106.54,38000,139,450,88815D,THD,SGN,VJC233,-64,A21N,VJ233,2021-01-30,12:39:14
79,1611985219,17.64,106.63,37975,140,450,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:40:19
91,1611985279,17.54,106.72,37975,140,449,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:41:19
21,1611985345,17.44,106.81,38000,140,449,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:42:25
41,1611985403,17.34,106.87,38000,160,450,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:43:23
59,1611985462,17.25,106.97,38000,140,448,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:44:22
26,1611985523,17.15,107.06,38025,140,447,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:45:23
36,1611985573,17.08,107.12,38000,135,450,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:46:13
15,1611985638,16.98,107.23,38000,134,450,88815D,THD,SGN,VJC233,-64,A21N,VJ233,2021-01-30,12:47:18
75,1611985702,16.89,107.32,38000,134,451,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:48:22
95,1611985758,16.8,107.41,38000,134,451,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:49:18
37,1611985815,16.72,107.5,38025,134,450,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:50:15
62,1611985879,16.62,107.6,38000,134,449,88815D,THD,SGN,VJC233,0,A21N,VJ233,2021-01-30,12:51:19
