,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1612012986,13.95,109.05,0,267,7,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2021-01-30,20:23:06
64,1612013049,13.96,109.04,0,326,16,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2021-01-30,20:24:09
59,1612013110,13.96,109.04,0,326,26,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2021-01-30,20:25:10
57,1612013166,13.97,109.04,0,286,13,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2021-01-30,20:26:06
1,1612013219,13.97,109.03,0,154,5,888190,UIH,SGN,BAV1125,0,A21N,QH1125,2021-01-30,20:26:59
16,1612013278,13.95,109.05,350,145,161,888190,UIH,SGN,BAV1125,2624,A21N,QH1125,2021-01-30,20:27:58
37,1612013339,13.91,109.07,3300,146,172,888190,UIH,SGN,BAV1125,2752,A21N,QH1125,2021-01-30,20:28:59
21,1612013401,13.85,109.09,5750,213,273,888190,UIH,SGN,BAV1125,3072,A21N,QH1125,2021-01-30,20:30:01
13,1612013466,13.81,109.01,10200,242,288,888190,UIH,SGN,BAV1125,3968,A21N,QH1125,2021-01-30,20:31:06
30,1612013524,13.76,108.93,11950,238,364,888190,UIH,SGN,BAV1125,1408,A21N,QH1125,2021-01-30,20:32:04
55,1612013588,13.69,108.85,14800,214,389,888190,UIH,SGN,BAV1125,2688,A21N,QH1125,2021-01-30,20:33:08
23,1612013649,13.6,108.78,17725,215,398,888190,UIH,SGN,BAV1125,2752,A21N,QH1125,2021-01-30,20:34:09
62,1612013708,13.5,108.72,19850,203,412,888190,UIH,SGN,BAV1125,2496,A21N,QH1125,2021-01-30,20:35:08
56,1612013765,13.4,108.69,21700,192,428,888190,UIH,SGN,BAV1125,1792,A21N,QH1125,2021-01-30,20:36:05
24,1612013822,13.28,108.67,23575,194,437,888190,UIH,SGN,BAV1125,1984,A21N,QH1125,2021-01-30,20:37:02
