timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612016846,18.63,105.76,6375,125,320,888051,VII,SGN,HVN1269,1216,A321,VN1269,2021-01-30,21:27:26
1612016908,18.55,105.83,9200,139,374,888051,VII,SGN,HVN1269,2624,A321,VN1269,2021-01-30,21:28:28
1612016962,18.48,105.9,12100,139,392,888051,VII,SGN,HVN1269,3392,A321,VN1269,2021-01-30,21:29:22
1612017019,18.39,105.97,14850,139,408,888051,VII,SGN,HVN1269,2880,A321,VN1269,2021-01-30,21:30:19
1612017082,18.3,106.05,17275,139,434,888051,VII,SGN,HVN1269,3264,A321,VN1269,2021-01-30,21:31:22
1612017133,18.22,106.12,19350,139,440,888051,VII,SGN,HVN1269,2624,A321,VN1269,2021-01-30,21:32:13
1612017207,18.12,106.21,19350,139,440,888051,VII,SGN,HVN1269,2624,A321,VN1269,2021-01-30,21:33:27
1612017265,18.01,106.31,23750,140,454,888051,VII,SGN,HVN1269,1536,A321,VN1269,2021-01-30,21:34:25
1612017327,17.91,106.4,25050,140,469,888051,VII,SGN,HVN1269,1152,A321,VN1269,2021-01-30,21:35:27
1612017370,17.84,106.46,25725,140,478,888051,VII,SGN,HVN1269,640,A321,VN1269,2021-01-30,21:36:10
1612017453,17.69,106.59,27125,140,497,888051,VII,SGN,HVN1269,896,A321,VN1269,2021-01-30,21:37:33
1612017508,17.59,106.67,28700,140,490,888051,VII,SGN,HVN1269,2560,A321,VN1269,2021-01-30,21:38:28
1612017571,17.49,106.77,31300,140,467,888051,VII,SGN,HVN1269,1408,A321,VN1269,2021-01-30,21:39:31
1612017636,17.38,106.86,32000,140,471,888051,VII,SGN,HVN1269,64,A321,VN1269,2021-01-30,21:40:36
1612017697,17.28,106.95,31975,140,465,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:41:37
1612017751,17.19,107.02,32000,140,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:42:31
1612017806,17.09,107.1,31975,140,462,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:43:26
1612017869,16.99,107.19,31975,145,462,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:44:29
1612017933,16.87,107.26,32025,153,458,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:45:33
1612017994,16.75,107.32,32000,153,457,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:46:34
1612018061,16.62,107.39,32000,153,463,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:47:41
1612018119,16.51,107.44,32000,153,454,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:48:39
1612018182,16.4,107.5,31975,153,453,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:49:42
1612018245,16.28,107.56,32000,153,454,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:50:45
1612018307,16.16,107.62,32000,153,453,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:51:47
1612018366,16.05,107.68,32000,153,451,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:52:46
1612018422,15.94,107.74,31975,153,452,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:53:42
1612018480,15.83,107.79,31950,153,453,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:54:40
1612018537,15.73,107.85,31975,153,455,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:55:37
1612018598,15.61,107.9,32000,153,453,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:56:38
1612018648,15.52,107.95,31975,153,454,888051,VII,SGN,HVN1269,0,A321,VN1269,2021-01-30,21:57:28
