,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611995650,8.72,106.67,2200,51,100,888077,VCS,SGN,VFC8056,1216,AT75,VN8056,2021-01-30,15:34:10
32,1611995687,8.73,106.68,2200,51,100,888077,VCS,SGN,VFC8056,1216,AT75,VN8056,2021-01-30,15:34:47
0,1611996020,9.01,106.66,9400,13,162,888077,VCS,SGN,VFC8056,960,AT75,VN8056,2021-01-30,15:40:20
9,1611996077,9.06,106.67,10175,13,533,888077,VCS,SGN,VFC8056,896,AT75,VN8056,2021-01-30,15:41:17
19,1611996141,9.11,106.68,11125,10,201,888077,VCS,SGN,VFC8056,768,AT75,VN8056,2021-01-30,15:42:21
36,1611996200,9.17,106.69,11825,14,171,888077,VCS,SGN,VFC8056,704,AT75,VN8056,2021-01-30,15:43:20
6,1611996257,9.22,106.71,12575,14,147,888077,VCS,SGN,VFC8056,832,AT75,VN8056,2021-01-30,15:44:17
12,1611996319,9.25,106.72,12575,14,147,888077,VCS,SGN,VFC8056,832,AT75,VN8056,2021-01-30,15:45:19
3,1611996367,9.28,106.72,12575,14,147,888077,VCS,SGN,VFC8056,832,AT75,VN8056,2021-01-30,15:46:07
33,1611996436,9.4,106.76,13000,15,230,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:47:16
24,1611996492,9.46,106.77,13000,15,284,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:48:12
13,1611996544,9.52,106.79,13000,3,279,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:49:04
5,1611996605,9.6,106.79,13000,2,232,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:50:05
8,1611996666,9.67,106.78,13000,359,260,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:51:06
25,1611996724,9.74,106.78,13000,358,109,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:52:04
26,1611996789,9.82,106.78,13000,358,236,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:53:09
34,1611996849,9.89,106.78,13000,358,247,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-01-30,15:54:09
29,1611996909,9.97,106.78,13000,359,247,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:55:09
31,1611996962,10.03,106.78,13000,357,234,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:56:02
15,1611997019,10.1,106.78,13000,357,310,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,15:56:59
10,1611997084,10.18,106.78,13000,359,239,888077,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-01-30,15:58:04
28,1611997142,10.25,106.79,12200,10,252,888077,VCS,SGN,VFC8056,-1536,AT75,VN8056,2021-01-30,15:59:02
23,1611997205,10.33,106.8,10600,11,266,888077,VCS,SGN,VFC8056,-1536,AT75,VN8056,2021-01-30,16:00:05
27,1611997264,10.41,106.81,9125,11,264,888077,VCS,SGN,VFC8056,-1536,AT75,VN8056,2021-01-30,16:01:04
16,1611997322,10.47,106.83,8100,10,191,888077,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-01-30,16:02:02
17,1611997380,10.54,106.84,7325,11,263,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-01-30,16:03:00
11,1611997441,10.62,106.85,6250,6,170,888077,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-01-30,16:04:01
1,1611997501,10.69,106.86,5025,11,252,888077,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-01-30,16:05:01
35,1611997557,10.75,106.86,3925,356,279,888077,VCS,SGN,VFC8056,-1280,AT75,VN8056,2021-01-30,16:05:57
7,1611997611,10.81,106.85,2900,355,249,888077,VCS,SGN,VFC8056,-1024,AT75,VN8056,2021-01-30,16:06:51
30,1611997672,10.87,106.83,2250,285,249,888077,VCS,SGN,VFC8056,-704,AT75,VN8056,2021-01-30,16:07:52
14,1611997736,10.86,106.77,2125,253,146,888077,VCS,SGN,VFC8056,64,AT75,VN8056,2021-01-30,16:08:56
20,1611997797,10.85,106.73,1375,249,113,888077,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-01-30,16:09:57
4,1611997861,10.84,106.7,725,248,120,888077,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-01-30,16:11:01
18,1611997923,10.82,106.67,150,252,120,888077,VCS,SGN,VFC8056,-832,AT75,VN8056,2021-01-30,16:12:03
21,1611997974,10.82,106.66,0,194,9,888077,VCS,SGN,VFC8056,0,AT75,VN8056,2021-01-30,16:12:54
