,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612019797,21.22,105.8,0,76,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:16:37
9,1612019857,21.22,105.8,0,89,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:17:37
2,1612019917,21.22,105.8,0,76,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:18:37
5,1612019977,21.22,105.8,0,257,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:19:37
15,1612020032,21.22,105.8,0,257,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:20:32
20,1612020092,21.22,105.8,0,103,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:21:32
14,1612020153,21.22,105.8,0,76,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:22:33
21,1612020218,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:23:38
28,1612020278,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:24:38
36,1612020337,21.22,105.8,0,89,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:25:37
34,1612020383,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:26:23
1,1612020462,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:27:42
22,1612020512,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:28:32
23,1612020586,21.22,105.8,0,64,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:29:46
27,1612020652,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:30:52
26,1612020682,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:31:22
19,1612020777,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:32:57
35,1612020837,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:33:57
17,1612020897,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:34:57
24,1612020958,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:35:58
7,1612021018,21.22,105.8,0,180,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:36:58
25,1612021058,21.22,105.8,0,245,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:37:38
33,1612021122,21.22,105.8,0,64,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:38:42
4,1612021197,21.22,105.8,0,64,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:39:57
31,1612021267,21.22,105.8,0,64,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:41:07
11,1612021317,21.22,105.8,0,245,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:41:57
37,1612021377,21.22,105.8,0,245,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:42:57
6,1612021437,21.22,105.8,0,245,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:43:57
29,1612021506,21.22,105.8,0,222,3,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:45:06
3,1612021566,21.22,105.8,0,89,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:46:06
32,1612021626,21.22,105.8,0,271,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:47:06
0,1612021682,21.22,105.8,0,286,2,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:48:02
8,1612021742,21.22,105.8,0,286,12,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:49:02
13,1612021798,21.22,105.8,0,286,14,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:49:58
30,1612021862,21.22,105.79,0,286,19,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:51:02
18,1612021926,21.22,105.79,0,14,8,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:52:06
12,1612021985,21.22,105.79,0,106,11,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:53:05
10,1612022049,21.22,105.8,0,106,0,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,22:54:09
91,1612022099,21.22,105.81,100,107,150,888174,HAN,SGN,VJC159,3136,A321,VJ159,2021-01-30,22:54:59
126,1612022174,21.2,105.87,3250,105,220,888174,HAN,SGN,VJC159,2240,A321,VJ159,2021-01-30,22:56:14
64,1612022236,21.18,105.95,6650,105,269,888174,HAN,SGN,VJC159,3072,A321,VJ159,2021-01-30,22:57:16
135,1612022296,21.13,106.0,10025,171,281,888174,HAN,SGN,VJC159,3520,A321,VJ159,2021-01-30,22:58:16
42,1612022349,21.05,106.01,11675,171,344,888174,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-30,22:59:09
97,1612022414,20.94,106.03,14575,171,381,888174,HAN,SGN,VJC159,3264,A321,VJ159,2021-01-30,23:00:14
74,1612022468,20.84,106.04,17025,171,395,888174,HAN,SGN,VJC159,2944,A321,VJ159,2021-01-30,23:01:08
108,1612022520,20.75,106.06,19300,171,401,888174,HAN,SGN,VJC159,1984,A321,VJ159,2021-01-30,23:02:00
76,1612022586,20.63,106.08,21925,171,407,888174,HAN,SGN,VJC159,3008,A321,VJ159,2021-01-30,23:03:06
79,1612022639,20.53,106.09,23950,169,410,888174,HAN,SGN,VJC159,1280,A321,VJ159,2021-01-30,23:03:59
51,1612022704,20.4,106.12,25475,165,435,888174,HAN,SGN,VJC159,1280,A321,VJ159,2021-01-30,23:05:04
106,1612022764,20.29,106.17,27025,154,456,888174,HAN,SGN,VJC159,1088,A321,VJ159,2021-01-30,23:06:04
62,1612022814,20.19,106.22,28300,154,462,888174,HAN,SGN,VJC159,1536,A321,VJ159,2021-01-30,23:06:54
55,1612022887,20.05,106.29,30650,154,457,888174,HAN,SGN,VJC159,2624,A321,VJ159,2021-01-30,23:08:07
125,1612022944,19.94,106.34,32400,154,456,888174,HAN,SGN,VJC159,1152,A321,VJ159,2021-01-30,23:09:04
117,1612023008,19.82,106.4,34175,154,457,888174,HAN,SGN,VJC159,1664,A321,VJ159,2021-01-30,23:10:08
44,1612023074,19.69,106.46,35875,154,456,888174,HAN,SGN,VJC159,832,A321,VJ159,2021-01-30,23:11:14
119,1612023133,19.58,106.52,36000,154,455,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:12:13
61,1612023194,19.46,106.58,36000,154,459,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:13:14
96,1612023254,19.35,106.64,35975,154,460,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:14:14
130,1612023324,19.21,106.7,35975,155,459,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:15:24
103,1612023384,19.09,106.76,36000,156,460,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:16:24
123,1612023447,18.97,106.82,36000,156,460,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:17:27
102,1612023505,18.86,106.87,36025,156,459,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:18:25
84,1612023566,18.74,106.92,36000,156,459,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:19:26
90,1612023625,18.62,106.98,36025,156,456,888174,HAN,SGN,VJC159,64,A321,VJ159,2021-01-30,23:20:25
124,1612023683,18.51,107.03,36000,156,453,888174,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-30,23:21:23
105,1612023743,18.41,107.08,36000,156,450,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:22:23
138,1612023790,18.31,107.12,36000,156,446,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:23:10
134,1612023863,18.19,107.18,36000,156,446,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:24:23
112,1612023927,18.1,107.22,36000,156,442,888174,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-30,23:25:27
45,1612023987,18.0,107.27,36000,156,442,888174,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-30,23:26:27
49,1612024055,17.82,107.35,36000,155,447,888174,HAN,SGN,VJC159,64,A321,VJ159,2021-01-30,23:27:35
142,1612024115,17.73,107.4,36000,155,447,888174,HAN,SGN,VJC159,64,A321,VJ159,2021-01-30,23:28:35
41,1612024175,17.63,107.45,36000,155,447,888174,HAN,SGN,VJC159,64,A321,VJ159,2021-01-30,23:29:35
116,1612024227,17.55,107.48,36025,155,449,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:30:27
48,1612024287,17.53,107.49,36025,155,452,888174,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-30,23:31:27
111,1612024355,17.24,107.63,36000,155,448,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:32:35
141,1612024413,17.13,107.68,36000,155,447,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:33:33
93,1612024472,17.02,107.73,36000,154,446,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:34:32
139,1612024529,16.91,107.78,36000,154,446,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:35:29
109,1612024592,16.79,107.84,35975,154,446,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:36:32
73,1612024646,16.69,107.89,36000,160,444,888174,HAN,SGN,VJC159,64,A321,VJ159,2021-01-30,23:37:26
95,1612024718,16.55,107.92,36000,170,440,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:38:38
98,1612024777,16.43,107.94,36025,170,441,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:39:37
104,1612024827,16.32,107.96,36025,170,439,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:40:27
65,1612024894,16.19,107.98,36000,170,438,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:41:34
43,1612024949,16.08,108.0,36000,170,437,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:42:29
57,1612025017,15.94,108.02,36000,170,438,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:43:37
85,1612025073,15.83,108.04,36000,170,439,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:44:33
47,1612025124,15.73,108.06,36000,170,440,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:45:24
129,1612025184,15.61,108.08,36000,170,440,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:46:24
68,1612025243,15.49,108.1,36025,170,440,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:47:23
70,1612025304,15.37,108.13,36000,170,441,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:48:24
87,1612025364,15.25,108.15,36000,170,441,888174,HAN,SGN,VJC159,0,A321,VJ159,2021-01-30,23:49:24
