,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1612013588,15.46,108.65,4425,357,181,8880C6,VCL,SGN,HVN1465,2880,A321,VN1465,2021-01-30,20:33:08
27,1612013643,15.49,108.68,5650,60,179,8880C6,VCL,SGN,HVN1465,2240,A321,VN1465,2021-01-30,20:34:03
78,1612013655,15.49,108.69,5650,60,179,8880C6,VCL,SGN,HVN1465,2240,A321,VN1465,2021-01-30,20:34:15
72,1612013758,15.34,108.66,11375,202,321,8880C6,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-30,20:35:58
29,1612013820,15.24,108.62,12825,201,384,8880C6,VCL,SGN,HVN1465,2624,A321,VN1465,2021-01-30,20:37:00
49,1612013878,15.15,108.58,15275,205,397,8880C6,VCL,SGN,HVN1465,2304,A321,VN1465,2021-01-30,20:37:58
55,1612013933,15.05,108.53,17600,205,404,8880C6,VCL,SGN,HVN1465,3008,A321,VN1465,2021-01-30,20:38:53
70,1612013994,14.95,108.48,19825,205,410,8880C6,VCL,SGN,HVN1465,1728,A321,VN1465,2021-01-30,20:39:54
42,1612014054,14.84,108.43,21350,205,427,8880C6,VCL,SGN,HVN1465,1792,A321,VN1465,2021-01-30,20:40:54
60,1612014099,14.76,108.41,22675,179,432,8880C6,VCL,SGN,HVN1465,1856,A321,VN1465,2021-01-30,20:41:39
66,1612014167,14.62,108.41,24025,178,450,8880C6,VCL,SGN,HVN1465,1600,A321,VN1465,2021-01-30,20:42:47
75,1612014231,14.48,108.42,25650,177,444,8880C6,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-30,20:43:51
58,1612014294,14.35,108.42,27225,178,450,8880C6,VCL,SGN,HVN1465,2240,A321,VN1465,2021-01-30,20:44:54
22,1612014357,14.22,108.43,29325,178,444,8880C6,VCL,SGN,HVN1465,2304,A321,VN1465,2021-01-30,20:45:57
53,1612014413,14.11,108.43,30825,178,432,8880C6,VCL,SGN,HVN1465,1024,A321,VN1465,2021-01-30,20:46:53
45,1612014477,13.98,108.44,31875,177,430,8880C6,VCL,SGN,HVN1465,1024,A321,VN1465,2021-01-30,20:47:57
9,1612014534,13.87,108.44,32000,178,429,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,20:48:54
15,1612014593,13.75,108.44,31975,178,430,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,20:49:53
37,1612014645,13.65,108.45,32000,178,432,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,20:50:45
56,1612014703,13.53,108.45,32000,178,433,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,20:51:43
26,1612014765,13.41,108.45,32000,178,426,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,20:52:45
12,1612014822,13.29,108.46,31975,178,427,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,20:53:42
73,1612014888,13.17,108.46,31900,178,400,8880C6,VCL,SGN,HVN1465,-448,A321,VN1465,2021-01-30,20:54:48
40,1612014941,13.07,108.46,31450,179,399,8880C6,VCL,SGN,HVN1465,-448,A321,VN1465,2021-01-30,20:55:41
18,1612015001,12.96,108.46,30975,179,396,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,20:56:41
50,1612015066,12.84,108.46,30425,179,391,8880C6,VCL,SGN,HVN1465,-576,A321,VN1465,2021-01-30,20:57:46
57,1612015125,12.73,108.46,30000,179,390,8880C6,VCL,SGN,HVN1465,-256,A321,VN1465,2021-01-30,20:58:45
7,1612015167,12.66,108.46,29975,179,392,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,20:59:27
59,1612015236,12.53,108.46,29975,194,391,8880C6,VCL,SGN,HVN1465,-192,A321,VN1465,2021-01-30,21:00:36
11,1612015299,12.46,108.37,29875,251,402,8880C6,VCL,SGN,HVN1465,-320,A321,VN1465,2021-01-30,21:01:39
10,1612015365,12.41,108.26,29325,225,394,8880C6,VCL,SGN,HVN1465,-192,A321,VN1465,2021-01-30,21:02:45
25,1612015425,12.3,108.22,28850,196,391,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:03:45
63,1612015486,12.2,108.19,28350,196,388,8880C6,VCL,SGN,HVN1465,-448,A321,VN1465,2021-01-30,21:04:46
46,1612015547,12.09,108.16,27825,196,388,8880C6,VCL,SGN,HVN1465,-448,A321,VN1465,2021-01-30,21:05:47
52,1612015605,11.99,108.13,27350,196,383,8880C6,VCL,SGN,HVN1465,-448,A321,VN1465,2021-01-30,21:06:45
68,1612015665,11.89,108.14,26825,148,383,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:07:45
24,1612015722,11.82,108.21,26425,134,379,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:08:42
61,1612015780,11.75,108.28,25975,138,371,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:09:40
35,1612015835,11.67,108.34,25525,146,366,8880C6,VCL,SGN,HVN1465,-640,A321,VN1465,2021-01-30,21:10:35
43,1612015893,11.59,108.39,25050,146,366,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:11:33
62,1612015950,11.5,108.42,24525,189,365,8880C6,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-30,21:12:30
17,1612016030,11.42,108.31,23125,246,368,8880C6,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-30,21:13:50
0,1612016092,11.38,108.22,21875,245,362,8880C6,VCL,SGN,HVN1465,-1216,A321,VN1465,2021-01-30,21:14:52
54,1612016150,11.34,108.13,20650,261,357,8880C6,VCL,SGN,HVN1465,-2048,A321,VN1465,2021-01-30,21:15:50
13,1612016205,11.37,108.04,19775,291,335,8880C6,VCL,SGN,HVN1465,-1088,A321,VN1465,2021-01-30,21:16:45
21,1612016256,11.39,107.97,18950,291,315,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-30,21:17:36
30,1612016321,11.37,107.89,17975,233,288,8880C6,VCL,SGN,HVN1465,-832,A321,VN1465,2021-01-30,21:18:41
14,1612016382,11.32,107.82,17075,234,288,8880C6,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-30,21:19:42
4,1612016436,11.28,107.76,16200,234,289,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-30,21:20:36
69,1612016498,11.23,107.69,15300,233,282,8880C6,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-30,21:21:38
79,1612016553,11.19,107.63,14500,233,281,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-30,21:22:33
16,1612016603,11.15,107.58,14150,233,281,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-30,21:23:23
74,1612016663,11.11,107.52,12850,233,278,8880C6,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-30,21:24:23
33,1612016725,11.06,107.45,11900,233,275,8880C6,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-30,21:25:25
47,1612016788,11.01,107.39,10950,241,270,8880C6,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-01-30,21:26:28
23,1612016848,10.99,107.31,10075,253,270,8880C6,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-30,21:27:28
51,1612016907,10.97,107.24,9175,227,265,8880C6,VCL,SGN,HVN1465,-640,A321,VN1465,2021-01-30,21:28:27
67,1612016970,10.89,107.24,9025,171,267,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,21:29:30
41,1612017026,10.82,107.24,9025,190,268,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,21:30:26
39,1612017092,10.74,107.21,9025,207,269,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,21:31:32
64,1612017150,10.68,107.18,9025,208,270,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,21:32:30
5,1612017210,10.61,107.18,9025,127,258,8880C6,VCL,SGN,HVN1465,64,A321,VN1465,2021-01-30,21:33:30
3,1612017265,10.63,107.24,9025,33,241,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,21:34:25
34,1612017329,10.69,107.27,9025,28,233,8880C6,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-30,21:35:29
65,1612017389,10.74,107.26,8775,295,250,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:36:29
6,1612017452,10.71,107.2,8300,206,254,8880C6,VCL,SGN,HVN1465,-384,A321,VN1465,2021-01-30,21:37:32
28,1612017514,10.65,107.16,7775,223,247,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:38:34
19,1612017578,10.61,107.11,7275,231,227,8880C6,VCL,SGN,HVN1465,-448,A321,VN1465,2021-01-30,21:39:38
20,1612017636,10.57,107.05,6800,248,228,8880C6,VCL,SGN,HVN1465,-512,A321,VN1465,2021-01-30,21:40:36
32,1612017695,10.58,107.0,6300,331,218,8880C6,VCL,SGN,HVN1465,-320,A321,VN1465,2021-01-30,21:41:35
