,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1612013159,16.91,107.23,24475,180,431,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:25:59
4,1612013218,16.82,107.34,26400,140,452,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2021-01-30,20:26:58
25,1612013278,16.72,107.43,27275,140,469,888182,VDH,SGN,BAV1143,832,A320,QH1143,2021-01-30,20:27:58
61,1612013337,16.62,107.52,28600,140,470,888182,VDH,SGN,BAV1143,2112,A320,QH1143,2021-01-30,20:28:57
32,1612013401,16.51,107.61,29850,140,472,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2021-01-30,20:30:01
20,1612013465,16.41,107.7,31325,133,470,888182,VDH,SGN,BAV1143,2560,A320,QH1143,2021-01-30,20:31:05
50,1612013524,16.33,107.81,32025,126,465,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-30,20:32:04
85,1612013588,16.25,107.92,32000,126,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:33:08
34,1612013643,16.18,108.02,32000,126,471,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-30,20:34:03
93,1612013700,16.1,108.13,32000,136,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:35:00
86,1612013757,15.99,108.19,32025,165,456,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:35:57
37,1612013816,15.87,108.19,32025,181,449,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-30,20:36:56
59,1612013878,15.74,108.19,32000,181,445,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-30,20:37:58
68,1612013933,15.63,108.19,32000,181,443,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:38:53
84,1612013990,15.51,108.19,32000,181,444,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:39:50
51,1612014043,15.4,108.18,32000,181,444,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:40:43
73,1612014109,15.26,108.18,32000,181,447,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:41:49
79,1612014170,15.14,108.18,32000,181,449,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:42:50
90,1612014228,15.02,108.18,32025,181,445,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-30,20:43:48
71,1612014294,14.88,108.17,32000,181,444,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:44:54
28,1612014358,14.75,108.17,32000,181,443,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:45:58
65,1612014411,14.64,108.17,32000,181,444,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:46:51
55,1612014478,14.5,108.16,32000,181,445,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:47:58
11,1612014534,14.39,108.16,32000,181,446,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:48:54
18,1612014592,14.27,108.16,32000,181,445,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:49:52
45,1612014646,14.16,108.16,32025,181,431,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:50:46
69,1612014701,14.05,108.16,32000,181,428,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:51:41
33,1612014762,13.93,108.15,32000,181,431,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:52:42
14,1612014819,13.81,108.15,32000,181,433,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:53:39
88,1612014889,13.67,108.15,32000,181,435,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:54:49
48,1612014945,13.56,108.14,32000,181,436,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:55:45
22,1612015000,13.45,108.14,32025,181,437,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:56:40
62,1612015061,13.32,108.14,32000,181,437,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:57:41
70,1612015125,13.19,108.14,32000,181,437,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:58:45
9,1612015175,13.09,108.13,32000,181,437,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,20:59:35
72,1612015237,12.97,108.13,32000,181,438,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,21:00:37
13,1612015299,12.84,108.13,32000,181,439,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,21:01:39
12,1612015365,12.71,108.12,32025,181,441,888182,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-30,21:02:45
31,1612015425,12.58,108.12,31575,181,426,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-30,21:03:45
76,1612015486,12.47,108.12,30625,181,392,888182,VDH,SGN,BAV1143,-704,A320,QH1143,2021-01-30,21:04:46
56,1612015550,12.35,108.12,29900,181,390,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-30,21:05:50
64,1612015606,12.25,108.11,29000,181,389,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-30,21:06:46
82,1612015665,12.14,108.11,28050,181,390,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-30,21:07:45
30,1612015722,12.04,108.11,27100,181,384,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-30,21:08:42
74,1612015780,11.94,108.11,26150,171,380,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-30,21:09:40
43,1612015838,11.86,108.17,25250,134,370,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-30,21:10:38
53,1612015897,11.79,108.24,24300,134,363,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-30,21:11:37
75,1612015951,11.72,108.3,24000,146,356,888182,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-30,21:12:31
21,1612016030,11.61,108.38,23650,146,352,888182,VDH,SGN,BAV1143,-1600,A320,QH1143,2021-01-30,21:13:50
0,1612016079,11.54,108.42,22075,153,351,888182,VDH,SGN,BAV1143,-1856,A320,QH1143,2021-01-30,21:14:39
67,1612016149,11.44,108.46,20275,158,332,888182,VDH,SGN,BAV1143,-1856,A320,QH1143,2021-01-30,21:15:49
15,1612016203,11.36,108.45,18475,217,336,888182,VDH,SGN,BAV1143,-1984,A320,QH1143,2021-01-30,21:16:43
27,1612016259,11.33,108.37,17600,252,335,888182,VDH,SGN,BAV1143,-704,A320,QH1143,2021-01-30,21:17:39
38,1612016301,11.31,108.31,17175,251,333,888182,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-30,21:18:21
17,1612016375,11.28,108.22,17175,251,333,888182,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-30,21:19:35
5,1612016425,11.25,108.13,15575,252,333,888182,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-30,21:20:25
83,1612016479,11.22,108.05,14700,252,328,888182,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-30,21:21:19
94,1612016552,11.19,107.94,13500,252,321,888182,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-30,21:22:32
19,1612016601,11.17,107.87,12725,252,316,888182,VDH,SGN,BAV1143,-832,A320,QH1143,2021-01-30,21:23:21
89,1612016665,11.14,107.78,12200,252,312,888182,VDH,SGN,BAV1143,-448,A320,QH1143,2021-01-30,21:24:25
41,1612016721,11.11,107.7,11750,252,309,888182,VDH,SGN,BAV1143,-512,A320,QH1143,2021-01-30,21:25:21
57,1612016788,11.05,107.65,11200,180,277,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-30,21:26:28
