timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611966640,22.31,113.92,0,39,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:30:40
1611966713,22.31,113.92,0,2,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:31:53
1611966746,22.31,113.92,0,317,2,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:32:26
1611967025,22.31,113.92,0,222,7,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:37:05
1611967069,22.31,113.92,0,160,15,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:37:49
1611967126,22.31,113.92,0,160,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:38:46
1611967342,22.3,113.9,0,250,15,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:42:22
1611967375,22.3,113.9,0,250,20,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:42:55
1611967761,22.3,113.9,0,70,76,780AB8,HKG,SGN,CPA767,0,A359,CX767,2021-01-30,07:49:21
1611967818,22.31,113.94,975,70,163,780AB8,HKG,SGN,CPA767,2752,A359,CX767,2021-01-30,07:50:18
1611967880,22.33,114.0,2775,71,236,780AB8,HKG,SGN,CPA767,2688,A359,CX767,2021-01-30,07:51:20
1611967932,22.34,114.06,5725,114,230,780AB8,HKG,SGN,CPA767,2624,A359,CX767,2021-01-30,07:52:12
1611967987,22.28,114.08,7650,176,281,780AB8,HKG,SGN,CPA767,960,A359,CX767,2021-01-30,07:53:07
1611968050,22.19,114.08,8925,175,359,780AB8,HKG,SGN,CPA767,2496,A359,CX767,2021-01-30,07:54:10
1611968114,22.08,114.08,11525,184,378,780AB8,HKG,SGN,CPA767,1216,A359,CX767,2021-01-30,07:55:14
1611968175,21.97,114.07,13825,184,388,780AB8,HKG,SGN,CPA767,1920,A359,CX767,2021-01-30,07:56:15
1611968239,21.85,114.06,16025,183,396,780AB8,HKG,SGN,CPA767,2240,A359,CX767,2021-01-30,07:57:19
