,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611996829,19.89,105.49,7600,179,271,88815F,THD,SGN,VJC249,3008,A321,VJ249,2021-01-30,15:53:49
100,1611996903,19.8,105.51,10000,168,291,88815F,THD,SGN,VJC249,2688,A321,VJ249,2021-01-30,15:55:03
67,1611996943,19.73,105.53,12675,168,335,88815F,THD,SGN,VJC249,2240,A321,VJ249,2021-01-30,15:55:43
81,1611997019,19.63,105.55,12675,168,335,88815F,THD,SGN,VJC249,2240,A321,VJ249,2021-01-30,15:56:59
68,1611997087,19.49,105.57,15775,173,401,88815F,THD,SGN,VJC249,3712,A321,VJ249,2021-01-30,15:58:07
15,1611997135,19.41,105.58,15775,173,401,88815F,THD,SGN,VJC249,3712,A321,VJ249,2021-01-30,15:58:55
87,1611997206,19.25,105.6,21400,172,421,88815F,THD,SGN,VJC249,2368,A321,VJ249,2021-01-30,16:00:06
23,1611997259,19.15,105.61,23450,172,414,88815F,THD,SGN,VJC249,1152,A321,VJ249,2021-01-30,16:00:59
93,1611997319,19.04,105.66,24700,146,450,88815F,THD,SGN,VJC249,1280,A321,VJ249,2021-01-30,16:01:59
43,1611997377,18.94,105.73,26100,146,454,88815F,THD,SGN,VJC249,1280,A321,VJ249,2021-01-30,16:02:57
57,1611997429,18.85,105.79,27125,146,467,88815F,THD,SGN,VJC249,960,A321,VJ249,2021-01-30,16:03:49
46,1611997496,18.72,105.88,28725,146,472,88815F,THD,SGN,VJC249,896,A321,VJ249,2021-01-30,16:04:56
16,1611997555,18.62,105.95,30300,146,474,88815F,THD,SGN,VJC249,1920,A321,VJ249,2021-01-30,16:05:55
80,1611997613,18.51,106.02,32000,146,455,88815F,THD,SGN,VJC249,128,A321,VJ249,2021-01-30,16:06:53
99,1611997673,18.41,106.1,32000,146,452,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-30,16:07:53
42,1611997737,18.29,106.17,32150,146,453,88815F,THD,SGN,VJC249,1152,A321,VJ249,2021-01-30,16:08:57
66,1611997798,18.19,106.25,33875,146,449,88815F,THD,SGN,VJC249,1984,A321,VJ249,2021-01-30,16:09:58
13,1611997839,18.11,106.3,35175,146,444,88815F,THD,SGN,VJC249,1600,A321,VJ249,2021-01-30,16:10:39
59,1611997918,17.98,106.39,36000,146,448,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-30,16:11:58
69,1611997989,17.85,106.48,36000,146,455,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-30,16:13:09
70,1611998044,17.76,106.54,36600,146,459,88815F,THD,SGN,VJC249,960,A321,VJ249,2021-01-30,16:14:04
95,1611998100,17.66,106.62,37875,140,459,88815F,THD,SGN,VJC249,960,A321,VJ249,2021-01-30,16:15:00
11,1611998159,17.56,106.7,38000,140,454,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-30,16:15:59
