,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1611991671,10.16,104.0,0,41,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:27:51
41,1611991735,10.16,104.0,0,180,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:28:55
1,1611991794,10.16,104.0,0,138,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:29:54
28,1611991863,10.16,104.0,0,252,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:31:03
33,1611991923,10.16,104.0,0,116,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:32:03
5,1611991984,10.16,104.0,0,289,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:33:04
24,1611992039,10.16,104.0,0,289,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:33:59
54,1611992099,10.16,104.0,0,180,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:34:59
39,1611992149,10.16,104.0,0,138,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:35:49
48,1611992209,10.16,104.0,0,71,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:36:49
34,1611992277,10.16,104.0,0,182,2,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:37:57
38,1611992337,10.17,104.0,0,261,2,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:38:57
18,1611992382,10.17,104.0,0,275,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:39:42
57,1611992453,10.17,104.0,0,275,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:40:53
6,1611992493,10.17,104.0,0,275,0,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:41:33
13,1611992574,10.17,104.0,0,275,11,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:42:54
65,1611992632,10.17,104.0,0,5,15,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:43:52
42,1611992687,10.17,103.99,0,275,23,88816E,PQC,SGN,HVN1826,0,A21N,VN1826,2021-01-30,14:44:47
