timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611964870,21.22,105.8,0,196,3,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:01:10
1611964922,21.22,105.8,0,196,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:02:02
1611964987,21.22,105.8,0,196,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:03:07
1611965047,21.22,105.8,0,196,1,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:04:07
1611965110,21.22,105.8,0,315,9,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:05:10
1611965166,21.22,105.8,0,286,14,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:06:06
1611965226,21.22,105.79,0,286,21,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:07:06
1611965290,21.22,105.79,0,16,7,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:08:10
1611965346,21.22,105.79,0,106,10,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:09:06
1611965406,21.22,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:10:06
1611965471,21.22,105.79,0,180,0,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:11:11
1611965532,21.22,105.8,0,106,23,8880B4,HAN,SGN,HVN207,0,A321,VN207,2021-01-30,07:12:12
1611965581,21.21,105.82,575,109,159,8880B4,HAN,SGN,HVN207,2880,A321,VN207,2021-01-30,07:13:01
1611965648,21.2,105.88,2400,105,223,8880B4,HAN,SGN,HVN207,1472,A321,VN207,2021-01-30,07:14:08
1611965704,21.18,105.95,4575,106,268,8880B4,HAN,SGN,HVN207,2880,A321,VN207,2021-01-30,07:15:04
1611965766,21.13,106.0,7275,174,280,8880B4,HAN,SGN,HVN207,2624,A321,VN207,2021-01-30,07:16:06
1611965826,21.04,106.01,9675,171,309,8880B4,HAN,SGN,HVN207,2560,A321,VN207,2021-01-30,07:17:06
1611965879,20.96,106.02,11050,171,353,8880B4,HAN,SGN,HVN207,1088,A321,VN207,2021-01-30,07:17:59
1611965945,20.85,106.04,13175,171,385,8880B4,HAN,SGN,HVN207,3904,A321,VN207,2021-01-30,07:19:05
