,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1611970478,16.23,107.95,11925,130,377,88815E,HUI,SGN,VJC303,1280,A21N,VJ303,2021-01-30,08:34:38
35,1611970533,16.16,108.04,14150,127,418,88815E,HUI,SGN,VJC303,2560,A21N,VJ303,2021-01-30,08:35:33
54,1611970608,16.03,108.08,17400,174,423,88815E,HUI,SGN,VJC303,2240,A21N,VJ303,2021-01-30,08:36:48
1,1611970666,15.92,108.1,19700,174,430,88815E,HUI,SGN,VJC303,3328,A21N,VJ303,2021-01-30,08:37:46
50,1611970730,15.79,108.11,21675,174,442,88815E,HUI,SGN,VJC303,1600,A21N,VJ303,2021-01-30,08:38:50
48,1611970792,15.66,108.12,22850,174,453,88815E,HUI,SGN,VJC303,960,A21N,VJ303,2021-01-30,08:39:52
5,1611970852,15.53,108.13,23975,174,457,88815E,HUI,SGN,VJC303,1344,A21N,VJ303,2021-01-30,08:40:52
55,1611970916,15.4,108.15,25200,174,468,88815E,HUI,SGN,VJC303,1024,A21N,VJ303,2021-01-30,08:41:56
57,1611970968,15.28,108.16,26375,174,471,88815E,HUI,SGN,VJC303,1728,A21N,VJ303,2021-01-30,08:42:48
60,1611971017,15.18,108.17,27725,174,470,88815E,HUI,SGN,VJC303,1216,A21N,VJ303,2021-01-30,08:43:37
42,1611971084,15.03,108.18,29950,181,461,88815E,HUI,SGN,VJC303,3136,A21N,VJ303,2021-01-30,08:44:44
20,1611971145,14.9,108.17,31825,181,457,88815E,HUI,SGN,VJC303,1152,A21N,VJ303,2021-01-30,08:45:45
39,1611971218,14.75,108.17,32000,181,456,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:46:58
15,1611971279,14.62,108.17,32000,181,457,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:47:59
45,1611971322,14.53,108.16,32000,181,457,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:48:42
36,1611971388,14.39,108.16,32025,181,457,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:49:48
27,1611971450,14.26,108.16,32000,181,456,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:50:50
22,1611971503,14.14,108.16,32000,181,455,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:51:43
17,1611971557,14.03,108.15,31975,181,455,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:52:37
14,1611971622,13.89,108.15,32000,181,454,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:53:42
53,1611971690,13.75,108.15,32000,181,453,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:54:50
58,1611971746,13.63,108.15,32000,181,452,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:55:46
65,1611971801,13.52,108.14,32000,181,453,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:56:41
34,1611971861,13.39,108.14,32000,181,453,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,08:57:41
2,1611971925,13.26,108.14,32000,181,454,88815E,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-30,08:58:45
3,1611971973,13.15,108.13,32000,181,455,88815E,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-30,08:59:33
8,1611972026,13.04,108.13,32000,181,455,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,09:00:26
16,1611972099,12.91,108.13,32000,181,455,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,09:01:39
11,1611972169,12.74,108.12,32025,181,456,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,09:02:49
61,1611972220,12.63,108.12,32000,181,456,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,09:03:40
64,1611972284,12.5,108.12,32000,181,456,88815E,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-30,09:04:44
29,1611972348,12.37,108.09,32025,206,459,88815E,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-30,09:05:48
47,1611972421,12.23,108.02,31425,207,454,88815E,HUI,SGN,VJC303,-896,A21N,VJ303,2021-01-30,09:07:01
52,1611972484,12.11,107.96,30400,207,461,88815E,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-30,09:08:04
23,1611972539,12.0,107.9,29275,207,468,88815E,HUI,SGN,VJC303,-2112,A21N,VJ303,2021-01-30,09:08:59
33,1611972603,11.88,107.84,27100,207,461,88815E,HUI,SGN,VJC303,-1920,A21N,VJ303,2021-01-30,09:10:03
43,1611972664,11.77,107.78,24425,206,434,88815E,HUI,SGN,VJC303,-2368,A21N,VJ303,2021-01-30,09:11:04
37,1611972724,11.66,107.72,21600,216,414,88815E,HUI,SGN,VJC303,-2560,A21N,VJ303,2021-01-30,09:12:04
62,1611972783,11.58,107.64,18950,225,397,88815E,HUI,SGN,VJC303,-2880,A21N,VJ303,2021-01-30,09:13:03
30,1611972843,11.51,107.56,15925,225,388,88815E,HUI,SGN,VJC303,-3136,A21N,VJ303,2021-01-30,09:14:03
40,1611972901,11.43,107.49,13375,225,374,88815E,HUI,SGN,VJC303,-2432,A21N,VJ303,2021-01-30,09:15:01
10,1611972964,11.36,107.41,11500,225,341,88815E,HUI,SGN,VJC303,-320,A21N,VJ303,2021-01-30,09:16:04
56,1611973022,11.3,107.35,10950,225,309,88815E,HUI,SGN,VJC303,-1088,A21N,VJ303,2021-01-30,09:17:02
