,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612013326,11.7,108.38,10325,296,302,888126,DLI,SGN,VJC363,2752,A320,VJ363,2021-01-30,20:28:46
9,1612013398,11.7,108.27,11625,232,387,888126,DLI,SGN,VJC363,1600,A320,VJ363,2021-01-30,20:29:58
5,1612013463,11.62,108.17,14250,231,407,888126,DLI,SGN,VJC363,1920,A320,VJ363,2021-01-30,20:31:03
15,1612013526,11.55,108.08,16000,231,418,888126,DLI,SGN,VJC363,192,A320,VJ363,2021-01-30,20:32:06
30,1612013590,11.47,107.97,16000,231,432,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:33:10
11,1612013648,11.4,107.88,16000,231,433,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:34:08
34,1612013710,11.32,107.78,15300,236,396,888126,DLI,SGN,VJC363,-1024,A320,VJ363,2021-01-30,20:35:10
31,1612013765,11.27,107.7,13950,236,361,888126,DLI,SGN,VJC363,-2496,A320,VJ363,2021-01-30,20:36:05
12,1612013819,11.22,107.62,12025,236,354,888126,DLI,SGN,VJC363,-2048,A320,VJ363,2021-01-30,20:36:59
18,1612013876,11.17,107.55,10575,236,330,888126,DLI,SGN,VJC363,-704,A320,VJ363,2021-01-30,20:37:56
22,1612013933,11.13,107.48,10075,236,296,888126,DLI,SGN,VJC363,-704,A320,VJ363,2021-01-30,20:38:53
29,1612013990,11.09,107.41,9000,236,279,888126,DLI,SGN,VJC363,-1536,A320,VJ363,2021-01-30,20:39:50
16,1612014032,11.06,107.37,8000,236,278,888126,DLI,SGN,VJC363,-1408,A320,VJ363,2021-01-30,20:40:32
27,1612014106,11.0,107.29,6925,236,267,888126,DLI,SGN,VJC363,-832,A320,VJ363,2021-01-30,20:41:46
28,1612014169,10.97,107.22,6075,249,244,888126,DLI,SGN,VJC363,-960,A320,VJ363,2021-01-30,20:42:49
33,1612014233,10.94,107.15,5050,253,238,888126,DLI,SGN,VJC363,-128,A320,VJ363,2021-01-30,20:43:53
25,1612014292,10.93,107.09,4950,253,230,888126,DLI,SGN,VJC363,-576,A320,VJ363,2021-01-30,20:44:52
7,1612014358,10.91,107.03,4225,253,202,888126,DLI,SGN,VJC363,-896,A320,VJ363,2021-01-30,20:45:58
21,1612014414,10.89,106.98,3325,253,198,888126,DLI,SGN,VJC363,-896,A320,VJ363,2021-01-30,20:46:54
17,1612014477,10.88,106.92,2425,253,188,888126,DLI,SGN,VJC363,-1024,A320,VJ363,2021-01-30,20:47:57
1,1612014531,10.87,106.88,2025,276,190,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:48:51
4,1612014593,10.88,106.82,2050,263,187,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:49:53
13,1612014643,10.87,106.78,2050,248,163,888126,DLI,SGN,VJC363,-64,A320,VJ363,2021-01-30,20:50:43
23,1612014705,10.85,106.74,1475,249,132,888126,DLI,SGN,VJC363,-640,A320,VJ363,2021-01-30,20:51:45
10,1612014762,10.84,106.71,850,249,134,888126,DLI,SGN,VJC363,-704,A320,VJ363,2021-01-30,20:52:42
3,1612014823,10.82,106.67,150,248,133,888126,DLI,SGN,VJC363,-704,A320,VJ363,2021-01-30,20:53:43
32,1612014886,10.82,106.65,0,230,21,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:54:46
14,1612014932,10.81,106.65,0,149,10,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:55:32
6,1612014999,10.82,106.65,0,70,17,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:56:39
20,1612015057,10.82,106.66,0,143,12,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:57:37
24,1612015126,10.81,106.66,0,95,8,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:58:46
0,1612015177,10.81,106.66,0,95,4,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,20:59:37
26,1612015228,10.81,106.66,0,98,8,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,21:00:28
2,1612015242,10.81,106.66,0,95,7,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,21:00:42
8,1612015395,10.81,106.66,0,176,0,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-30,21:03:15
