,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1611939993,16.4,107.76,2700,90,209,888097,HUI,SGN,VJC315,2752,A320,VJ315,2021-01-30,00:06:33
103,1611940054,16.4,107.83,6500,91,260,888097,HUI,SGN,VJC315,4608,A320,VJ315,2021-01-30,00:07:34
122,1611940118,16.35,107.89,10050,167,307,888097,HUI,SGN,VJC315,5376,A320,VJ315,2021-01-30,00:08:38
76,1611940174,16.27,107.91,12625,168,342,888097,HUI,SGN,VJC315,1216,A320,VJ315,2021-01-30,00:09:34
75,1611940237,16.17,107.93,14825,167,391,888097,HUI,SGN,VJC315,2048,A320,VJ315,2021-01-30,00:10:37
100,1611940295,16.06,107.96,17650,167,399,888097,HUI,SGN,VJC315,2560,A320,VJ315,2021-01-30,00:11:35
93,1611940350,15.96,107.98,19975,167,405,888097,HUI,SGN,VJC315,3008,A320,VJ315,2021-01-30,00:12:30
101,1611940419,15.83,108.01,22225,167,420,888097,HUI,SGN,VJC315,1344,A320,VJ315,2021-01-30,00:13:39
71,1611940480,15.71,108.04,23775,167,442,888097,HUI,SGN,VJC315,1792,A320,VJ315,2021-01-30,00:14:40
65,1611940534,15.6,108.06,25525,167,445,888097,HUI,SGN,VJC315,1728,A320,VJ315,2021-01-30,00:15:34
95,1611940592,15.49,108.09,26775,167,459,888097,HUI,SGN,VJC315,1408,A320,VJ315,2021-01-30,00:16:32
114,1611940651,15.36,108.11,28175,167,468,888097,HUI,SGN,VJC315,1536,A320,VJ315,2021-01-30,00:17:31
80,1611940706,15.24,108.14,29775,167,467,888097,HUI,SGN,VJC315,1408,A320,VJ315,2021-01-30,00:18:26
127,1611940762,15.12,108.17,31475,169,463,888097,HUI,SGN,VJC315,1600,A320,VJ315,2021-01-30,00:19:22
84,1611940824,14.99,108.18,32000,181,455,888097,HUI,SGN,VJC315,-64,A320,VJ315,2021-01-30,00:20:24
94,1611940886,14.86,108.17,32000,181,458,888097,HUI,SGN,VJC315,0,A320,VJ315,2021-01-30,00:21:26
89,1611940950,14.72,108.17,32000,181,459,888097,HUI,SGN,VJC315,0,A320,VJ315,2021-01-30,00:22:30
106,1611940991,14.64,108.17,32025,181,459,888097,HUI,SGN,VJC315,64,A320,VJ315,2021-01-30,00:23:11
70,1611941072,14.46,108.16,32000,181,458,888097,HUI,SGN,VJC315,-64,A320,VJ315,2021-01-30,00:24:32
112,1611941131,14.34,108.16,32000,181,457,888097,HUI,SGN,VJC315,0,A320,VJ315,2021-01-30,00:25:31
87,1611941199,14.2,108.16,32000,181,455,888097,HUI,SGN,VJC315,0,A320,VJ315,2021-01-30,00:26:39
91,1611941256,14.07,108.16,31975,181,455,888097,HUI,SGN,VJC315,0,A320,VJ315,2021-01-30,00:27:36
