timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1611980381,17.54,106.57,12400,145,276,88803C,VDH,SGN,PIC6243,3776,A320,VN6243,2021-01-30,11:19:41
1611980443,17.49,106.61,13175,144,270,88803C,VDH,SGN,PIC6243,4608,A320,VN6243,2021-01-30,11:20:43
1611980503,17.44,106.65,13175,144,270,88803C,VDH,SGN,PIC6243,4608,A320,VN6243,2021-01-30,11:21:43
1611980563,17.41,106.78,19525,121,307,88803C,VDH,SGN,PIC6243,2240,A320,VN6243,2021-01-30,11:22:43
1611980623,17.35,106.87,22525,121,358,88803C,VDH,SGN,PIC6243,1792,A320,VN6243,2021-01-30,11:23:43
1611980684,17.28,106.95,23725,141,383,88803C,VDH,SGN,PIC6243,1408,A320,VN6243,2021-01-30,11:24:44
1611980755,17.19,107.03,23975,141,389,88803C,VDH,SGN,PIC6243,192,A320,VN6243,2021-01-30,11:25:55
1611980815,17.12,107.09,23975,141,389,88803C,VDH,SGN,PIC6243,192,A320,VN6243,2021-01-30,11:26:55
1611980875,17.04,107.15,23975,141,389,88803C,VDH,SGN,PIC6243,192,A320,VN6243,2021-01-30,11:27:55
1611980934,16.91,107.27,28375,140,444,88803C,VDH,SGN,PIC6243,1408,A320,VN6243,2021-01-30,11:28:54
1611980992,16.81,107.35,29950,140,439,88803C,VDH,SGN,PIC6243,640,A320,VN6243,2021-01-30,11:29:52
1611981054,16.72,107.43,30000,140,433,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:30:54
1611981112,16.63,107.51,30000,140,434,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-30,11:31:52
1611981168,16.54,107.58,30000,140,435,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:32:48
1611981233,16.44,107.67,30000,138,437,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-30,11:33:53
1611981295,16.36,107.77,30025,125,441,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-30,11:34:55
1611981362,16.26,107.86,30025,156,431,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:36:02
1611981420,16.15,107.89,30000,165,427,88803C,VDH,SGN,PIC6243,-128,A320,VN6243,2021-01-30,11:37:00
1611981480,16.03,107.93,29950,165,427,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:38:00
1611981525,15.95,107.95,29975,165,428,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:38:45
1611981589,15.82,107.98,30000,165,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:39:49
1611981652,15.7,108.01,30000,165,430,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:40:52
1611981722,15.57,108.05,30025,165,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:42:02
1611981771,15.47,108.07,30025,165,428,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:42:51
1611981831,15.36,108.1,30800,165,434,88803C,VDH,SGN,PIC6243,1408,A320,VN6243,2021-01-30,11:43:51
1611981899,15.22,108.14,32650,165,435,88803C,VDH,SGN,PIC6243,2304,A320,VN6243,2021-01-30,11:44:59
1611981958,15.11,108.17,34000,169,425,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-30,11:45:58
1611982013,15.0,108.18,34000,181,426,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-30,11:46:53
1611982068,14.89,108.17,34000,181,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:47:48
1611982129,14.77,108.17,34000,181,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:48:49
1611982170,14.69,108.17,34000,181,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:49:30
1611982242,14.54,108.17,33975,181,430,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:50:42
1611982297,14.43,108.16,34000,181,430,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:51:37
1611982361,14.31,108.16,34000,181,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:52:41
1611982416,14.2,108.16,34000,181,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:53:36
1611982488,14.05,108.16,34000,181,430,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:54:48
1611982537,13.96,108.15,34025,181,428,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:55:37
1611982609,13.81,108.15,34000,181,429,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:56:49
1611982667,13.7,108.15,33975,181,431,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:57:47
1611982729,13.57,108.14,34025,181,431,88803C,VDH,SGN,PIC6243,-64,A320,VN6243,2021-01-30,11:58:49
1611982798,13.43,108.14,34000,181,430,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,11:59:58
1611982853,13.33,108.14,34000,181,430,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-30,12:00:53
1611982908,13.22,108.14,34025,181,429,88803C,VDH,SGN,PIC6243,-64,A320,VN6243,2021-01-30,12:01:48
1611982973,13.08,108.13,34000,181,427,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:02:53
1611983028,12.98,108.13,34000,181,424,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:03:48
1611983094,12.85,108.1,34000,201,430,88803C,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-30,12:04:54
1611983153,12.74,108.06,34000,200,427,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:05:53
1611983218,12.62,108.01,33975,201,428,88803C,VDH,SGN,PIC6243,-192,A320,VN6243,2021-01-30,12:06:58
1611983278,12.51,107.97,33125,200,430,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-01-30,12:07:58
1611983332,12.41,107.93,32200,201,432,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-01-30,12:08:52
1611983397,12.29,107.88,31125,201,427,88803C,VDH,SGN,PIC6243,-896,A320,VN6243,2021-01-30,12:09:57
1611983461,12.17,107.84,30100,201,424,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-01-30,12:11:01
1611983516,12.07,107.8,29200,200,419,88803C,VDH,SGN,PIC6243,-1024,A320,VN6243,2021-01-30,12:11:56
1611983571,11.97,107.75,28325,207,415,88803C,VDH,SGN,PIC6243,-960,A320,VN6243,2021-01-30,12:12:51
1611983635,11.86,107.7,27125,207,406,88803C,VDH,SGN,PIC6243,-1984,A320,VN6243,2021-01-30,12:13:55
1611983703,11.75,107.64,24750,207,392,88803C,VDH,SGN,PIC6243,-2880,A320,VN6243,2021-01-30,12:15:03
1611983759,11.66,107.59,22025,206,400,88803C,VDH,SGN,PIC6243,-2624,A320,VN6243,2021-01-30,12:15:59
1611983823,11.56,107.54,19575,207,383,88803C,VDH,SGN,PIC6243,-2688,A320,VN6243,2021-01-30,12:17:03
1611983883,11.46,107.49,16900,207,380,88803C,VDH,SGN,PIC6243,-2752,A320,VN6243,2021-01-30,12:18:03
1611983948,11.36,107.43,14900,207,373,88803C,VDH,SGN,PIC6243,-1600,A320,VN6243,2021-01-30,12:19:08
1611984008,11.27,107.39,13475,207,352,88803C,VDH,SGN,PIC6243,-1408,A320,VN6243,2021-01-30,12:20:08
1611984069,11.18,107.34,12025,207,348,88803C,VDH,SGN,PIC6243,-1472,A320,VN6243,2021-01-30,12:21:09
1611984132,11.09,107.3,10425,207,327,88803C,VDH,SGN,PIC6243,-768,A320,VN6243,2021-01-30,12:22:12
1611984186,11.02,107.26,9725,207,290,88803C,VDH,SGN,PIC6243,-704,A320,VN6243,2021-01-30,12:23:06
1611984249,10.97,107.2,8875,249,265,88803C,VDH,SGN,PIC6243,-1152,A320,VN6243,2021-01-30,12:24:09
1611984309,10.95,107.13,7650,250,260,88803C,VDH,SGN,PIC6243,-1152,A320,VN6243,2021-01-30,12:25:09
1611984374,10.92,107.06,6575,250,247,88803C,VDH,SGN,PIC6243,-576,A320,VN6243,2021-01-30,12:26:14
1611984433,10.9,107.0,6000,251,217,88803C,VDH,SGN,PIC6243,-640,A320,VN6243,2021-01-30,12:27:13
1611984498,10.88,106.94,4750,265,209,88803C,VDH,SGN,PIC6243,-896,A320,VN6243,2021-01-30,12:28:18
1611984557,10.88,106.88,4025,268,187,88803C,VDH,SGN,PIC6243,-768,A320,VN6243,2021-01-30,12:29:17
1611984613,10.88,106.83,3375,268,175,88803C,VDH,SGN,PIC6243,-704,A320,VN6243,2021-01-30,12:30:13
1611984669,10.87,106.79,2425,249,175,88803C,VDH,SGN,PIC6243,-832,A320,VN6243,2021-01-30,12:31:09
1611984719,10.85,106.75,1700,248,160,88803C,VDH,SGN,PIC6243,-576,A320,VN6243,2021-01-30,12:31:59
1611984787,10.84,106.71,875,249,126,88803C,VDH,SGN,PIC6243,-704,A320,VN6243,2021-01-30,12:33:07
1611984851,10.82,106.67,175,248,128,88803C,VDH,SGN,PIC6243,-512,A320,VN6243,2021-01-30,12:34:11
1611984880,10.82,106.66,0,247,80,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:34:40
1611984971,10.81,106.65,0,70,17,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:36:11
1611985037,10.82,106.66,0,70,13,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:37:17
1611985098,10.81,106.66,0,185,14,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:38:18
1611985153,10.81,106.66,0,95,15,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:39:13
1611985238,10.81,106.66,0,298,5,88803C,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-30,12:40:38
