timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612012745,21.21,105.81,0,267,2,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:19:05
1612012801,21.21,105.81,0,213,2,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:20:01
1612012860,21.21,105.81,0,250,1,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:21:00
1612012920,21.21,105.81,0,284,1,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:22:00
1612012985,21.21,105.81,0,180,0,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:23:05
1612013050,21.22,105.81,0,317,7,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:24:10
1612013110,21.22,105.8,0,286,16,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:25:10
1612013166,21.22,105.8,0,286,24,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:26:06
1612013222,21.22,105.79,0,286,15,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:27:02
1612013281,21.22,105.79,0,22,11,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:28:01
1612013337,21.22,105.79,0,106,12,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:28:57
1612013397,21.22,105.82,0,107,171,88816A,HAN,SGN,HVN283,1408,A21N,VN283,2021-01-30,20:29:57
1612013458,21.2,105.87,1850,106,211,88816A,HAN,SGN,HVN283,1792,A21N,VN283,2021-01-30,20:30:58
1612013525,21.13,105.91,4125,162,287,88816A,HAN,SGN,HVN283,2304,A21N,VN283,2021-01-30,20:32:05
1612013590,21.04,105.94,6500,163,339,88816A,HAN,SGN,HVN283,1984,A21N,VN283,2021-01-30,20:33:10
1612013644,20.96,105.96,8750,163,366,88816A,HAN,SGN,HVN283,3072,A21N,VN283,2021-01-30,20:34:04
1612013704,20.86,105.99,11675,163,372,88816A,HAN,SGN,HVN283,2688,A21N,VN283,2021-01-30,20:35:04
1612013764,20.76,106.03,14075,163,387,88816A,HAN,SGN,HVN283,2368,A21N,VN283,2021-01-30,20:36:04
1612013817,20.66,106.06,16300,163,389,88816A,HAN,SGN,HVN283,2432,A21N,VN283,2021-01-30,20:36:57
1612013874,20.56,106.09,18125,167,398,88816A,HAN,SGN,HVN283,1728,A21N,VN283,2021-01-30,20:37:54
1612013934,20.45,106.11,19925,170,407,88816A,HAN,SGN,HVN283,1920,A21N,VN283,2021-01-30,20:38:54
1612013994,20.34,106.14,21450,153,433,88816A,HAN,SGN,HVN283,1408,A21N,VN283,2021-01-30,20:39:54
1612014054,20.23,106.19,22825,154,438,88816A,HAN,SGN,HVN283,1408,A21N,VN283,2021-01-30,20:40:54
1612014095,20.16,106.23,23750,154,439,88816A,HAN,SGN,HVN283,1280,A21N,VN283,2021-01-30,20:41:35
1612014168,20.02,106.3,25300,154,439,88816A,HAN,SGN,HVN283,1280,A21N,VN283,2021-01-30,20:42:48
1612014231,19.91,106.36,26625,154,439,88816A,HAN,SGN,HVN283,1344,A21N,VN283,2021-01-30,20:43:51
1612014290,19.8,106.41,27700,154,445,88816A,HAN,SGN,HVN283,960,A21N,VN283,2021-01-30,20:44:50
1612014350,19.68,106.47,28000,154,467,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:45:50
1612014409,19.56,106.53,28000,154,480,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:46:49
1612014473,19.44,106.59,28000,154,485,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:47:53
1612014533,19.31,106.65,28025,154,486,88816A,HAN,SGN,HVN283,64,A21N,VN283,2021-01-30,20:48:53
1612014588,19.2,106.71,28000,155,481,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:49:48
1612014643,19.09,106.76,28000,156,481,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:50:43
1612014683,19.01,106.8,28000,156,484,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:51:23
1612014761,18.85,106.87,28025,156,485,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:52:41
1612014819,18.73,106.92,28025,156,485,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:53:39
1612014875,18.61,106.98,28000,156,487,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:54:35
1612014939,18.5,107.03,28000,156,487,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:55:39
1612014999,18.39,107.08,28000,156,487,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:56:39
1612015059,18.29,107.13,28000,156,487,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:57:39
1612015107,18.21,107.17,28000,156,487,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,20:58:27
1612015235,17.87,107.33,29200,155,480,88816A,HAN,SGN,HVN283,512,A21N,VN283,2021-01-30,21:00:35
1612015295,17.77,107.38,29200,155,480,88816A,HAN,SGN,HVN283,512,A21N,VN283,2021-01-30,21:01:35
1612015363,17.61,107.45,30000,155,473,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:02:43
1612015416,17.5,107.5,30000,155,473,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:03:36
1612015479,17.39,107.56,30000,155,472,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:04:39
1612015534,17.27,107.61,29975,155,469,88816A,HAN,SGN,HVN283,-64,A21N,VN283,2021-01-30,21:05:34
1612015606,17.13,107.68,29975,155,472,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:06:46
1612015659,17.03,107.73,30000,154,473,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:07:39
1612015722,16.89,107.79,30000,154,476,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:08:42
1612015782,16.77,107.85,30025,154,477,88816A,HAN,SGN,HVN283,64,A21N,VN283,2021-01-30,21:09:42
1612015829,16.68,107.9,30025,154,476,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:10:29
1612015897,16.54,107.96,30025,154,474,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:11:37
1612015957,16.42,108.02,30000,154,474,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:12:37
1612016027,16.28,108.09,29975,154,475,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:13:47
1612016085,16.17,108.14,30000,156,474,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:14:45
1612016146,16.04,108.18,30000,168,471,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:15:46
1612016205,15.91,108.19,30000,180,468,88816A,HAN,SGN,HVN283,64,A21N,VN283,2021-01-30,21:16:45
1612016261,15.79,108.19,30000,180,469,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:17:41
1612016320,15.66,108.19,30000,181,470,88816A,HAN,SGN,HVN283,64,A21N,VN283,2021-01-30,21:18:40
1612016380,15.53,108.19,30000,181,470,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:19:40
1612016432,15.42,108.18,30000,181,470,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:20:32
1612016497,15.28,108.18,30000,181,467,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:21:37
1612016548,15.17,108.18,30000,181,453,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:22:28
1612016611,15.05,108.18,30000,181,456,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:23:31
1612016666,14.92,108.17,30025,181,455,88816A,HAN,SGN,HVN283,64,A21N,VN283,2021-01-30,21:24:26
1612016724,14.8,108.17,30025,181,450,88816A,HAN,SGN,HVN283,-64,A21N,VN283,2021-01-30,21:25:24
1612016769,14.7,108.17,30000,181,449,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:26:09
1612016845,14.54,108.17,29975,181,447,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:27:25
1612016902,14.43,108.16,29975,181,447,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:28:22
1612016971,14.28,108.16,29975,181,440,88816A,HAN,SGN,HVN283,64,A21N,VN283,2021-01-30,21:29:31
1612017029,14.17,108.16,30000,181,389,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:30:29
1612017090,14.06,108.15,30000,181,389,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:31:30
1612017149,13.96,108.15,30000,181,387,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:32:29
1612017208,13.85,108.15,30000,181,386,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:33:28
1612017260,13.76,108.15,30000,181,386,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:34:20
1612017325,13.64,108.15,30000,181,389,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:35:25
1612017385,13.53,108.14,30000,181,388,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:36:25
1612017452,13.41,108.14,30000,181,389,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:37:32
1612017512,13.3,108.14,30000,181,390,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:38:32
1612017565,13.21,108.14,30000,181,391,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:39:25
1612017637,13.08,108.13,30000,181,392,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:40:37
1612017695,12.97,108.13,30000,181,391,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,21:41:35
1612017756,12.86,108.13,29975,181,392,88816A,HAN,SGN,HVN283,-384,A21N,VN283,2021-01-30,21:42:36
1612017813,12.76,108.13,29500,181,389,88816A,HAN,SGN,HVN283,-448,A21N,VN283,2021-01-30,21:43:33
1612017874,12.65,108.12,29000,181,384,88816A,HAN,SGN,HVN283,-448,A21N,VN283,2021-01-30,21:44:34
1612017934,12.54,108.12,28500,181,385,88816A,HAN,SGN,HVN283,-384,A21N,VN283,2021-01-30,21:45:34
1612017992,12.44,108.12,28025,181,384,88816A,HAN,SGN,HVN283,-448,A21N,VN283,2021-01-30,21:46:32
1612018055,12.33,108.12,27375,181,364,88816A,HAN,SGN,HVN283,-512,A21N,VN283,2021-01-30,21:47:35
1612018122,12.22,108.11,26750,181,366,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,21:48:42
1612018177,12.12,108.11,26225,181,363,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,21:49:37
1612018232,12.03,108.11,25650,181,360,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,21:50:32
1612018307,11.91,108.12,24875,151,350,88816A,HAN,SGN,HVN283,-576,A21N,VN283,2021-01-30,21:51:47
1612018366,11.84,108.19,24475,134,350,88816A,HAN,SGN,HVN283,-448,A21N,VN283,2021-01-30,21:52:46
1612018419,11.78,108.25,24075,134,347,88816A,HAN,SGN,HVN283,-512,A21N,VN283,2021-01-30,21:53:39
1612018481,11.7,108.31,23575,146,331,88816A,HAN,SGN,HVN283,-448,A21N,VN283,2021-01-30,21:54:41
1612018534,11.64,108.36,23200,146,324,88816A,HAN,SGN,HVN283,-512,A21N,VN283,2021-01-30,21:55:34
1612018591,11.57,108.4,22600,157,327,88816A,HAN,SGN,HVN283,-1152,A21N,VN283,2021-01-30,21:56:31
1612018654,11.49,108.36,21675,245,332,88816A,HAN,SGN,HVN283,-640,A21N,VN283,2021-01-30,21:57:34
1612018708,11.46,108.28,20925,243,326,88816A,HAN,SGN,HVN283,-768,A21N,VN283,2021-01-30,21:58:28
1612018776,11.41,108.19,19950,243,322,88816A,HAN,SGN,HVN283,-896,A21N,VN283,2021-01-30,21:59:36
1612018827,11.38,108.12,19200,243,321,88816A,HAN,SGN,HVN283,-1024,A21N,VN283,2021-01-30,22:00:27
1612018885,11.34,108.04,18350,243,306,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,22:01:25
1612018939,11.3,107.97,17575,243,305,88816A,HAN,SGN,HVN283,-896,A21N,VN283,2021-01-30,22:02:19
1612018992,11.27,107.91,16800,243,305,88816A,HAN,SGN,HVN283,-896,A21N,VN283,2021-01-30,22:03:12
1612019062,11.23,107.82,15725,243,303,88816A,HAN,SGN,HVN283,-960,A21N,VN283,2021-01-30,22:04:22
1612019132,11.18,107.73,14650,243,299,88816A,HAN,SGN,HVN283,-960,A21N,VN283,2021-01-30,22:05:32
1612019172,11.16,107.68,14075,243,293,88816A,HAN,SGN,HVN283,-832,A21N,VN283,2021-01-30,22:06:12
1612019239,11.12,107.6,13250,243,293,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,22:07:19
1612019303,11.08,107.52,12475,243,289,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,22:08:23
1612019352,11.05,107.46,11850,243,288,88816A,HAN,SGN,HVN283,-768,A21N,VN283,2021-01-30,22:09:12
1612019427,11.01,107.37,10875,253,282,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,22:10:27
1612019481,10.99,107.3,9975,253,276,88816A,HAN,SGN,HVN283,-1024,A21N,VN283,2021-01-30,22:11:21
1612019545,10.95,107.23,9050,195,267,88816A,HAN,SGN,HVN283,-128,A21N,VN283,2021-01-30,22:12:25
1612019605,10.88,107.24,9050,172,255,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,22:13:25
1612019664,10.81,107.23,9025,190,259,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,22:14:24
1612019738,10.72,107.2,9025,208,247,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,22:15:38
1612019797,10.67,107.17,9025,220,226,88816A,HAN,SGN,HVN283,64,A21N,VN283,2021-01-30,22:16:37
1612019858,10.62,107.12,9025,227,224,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,22:17:38
1612019922,10.58,107.07,9025,248,220,88816A,HAN,SGN,HVN283,0,A21N,VN283,2021-01-30,22:18:42
1612019974,10.59,107.03,8700,334,203,88816A,HAN,SGN,HVN283,-384,A21N,VN283,2021-01-30,22:19:34
1612020038,10.65,107.0,8175,335,203,88816A,HAN,SGN,HVN283,-192,A21N,VN283,2021-01-30,22:20:38
1612020096,10.7,106.98,7700,336,196,88816A,HAN,SGN,HVN283,-512,A21N,VN283,2021-01-30,22:21:36
1612020153,10.75,106.96,7075,336,196,88816A,HAN,SGN,HVN283,-704,A21N,VN283,2021-01-30,22:22:33
1612020217,10.8,106.94,6200,335,193,88816A,HAN,SGN,HVN283,-896,A21N,VN283,2021-01-30,22:23:37
