timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605098561,17.6,106.57,27425,148,476,888175,VII,SGN,VJC225,1344,A321,VJ225
1605098619,17.49,106.64,29175,148,468,888175,VII,SGN,VJC225,1088,A321,VJ225
1605098678,17.38,106.71,30225,148,464,888175,VII,SGN,VJC225,1088,A321,VJ225
1605098747,17.25,106.79,31375,148,461,888175,VII,SGN,VJC225,1024,A321,VJ225
1605098810,17.14,106.86,32000,148,456,888175,VII,SGN,VJC225,0,A321,VJ225
1605098870,17.03,106.93,32000,148,457,888175,VII,SGN,VJC225,64,A321,VJ225
1605098928,16.93,107.0,32000,148,460,888175,VII,SGN,VJC225,64,A321,VJ225
1605098991,16.81,107.07,32000,148,459,888175,VII,SGN,VJC225,0,A321,VJ225
1605099039,16.73,107.13,31975,148,459,888175,VII,SGN,VJC225,64,A321,VJ225
1605099110,16.6,107.21,32000,148,460,888175,VII,SGN,VJC225,64,A321,VJ225
1605099171,16.49,107.28,32050,148,457,888175,VII,SGN,VJC225,320,A321,VJ225
1605099226,16.39,107.35,32875,148,459,888175,VII,SGN,VJC225,960,A321,VJ225
1605099289,16.27,107.42,33925,148,460,888175,VII,SGN,VJC225,768,A321,VJ225
1605099340,16.18,107.48,34000,148,454,888175,VII,SGN,VJC225,0,A321,VJ225
1605099399,16.07,107.55,34000,148,456,888175,VII,SGN,VJC225,0,A321,VJ225
1605099470,15.95,107.63,33975,148,454,888175,VII,SGN,VJC225,0,A321,VJ225
1605099530,15.83,107.69,33975,163,455,888175,VII,SGN,VJC225,64,A321,VJ225
1605099597,15.7,107.73,34000,163,454,888175,VII,SGN,VJC225,-64,A321,VJ225
1605099652,15.59,107.76,34000,163,454,888175,VII,SGN,VJC225,0,A321,VJ225
1605099718,15.45,107.8,34000,163,454,888175,VII,SGN,VJC225,0,A321,VJ225
1605099777,15.33,107.84,34025,163,453,888175,VII,SGN,VJC225,-64,A321,VJ225
1605099838,15.21,107.88,34000,163,452,888175,VII,SGN,VJC225,0,A321,VJ225
1605099898,15.09,107.91,34025,163,449,888175,VII,SGN,VJC225,64,A321,VJ225
1605099957,14.97,107.95,34000,163,448,888175,VII,SGN,VJC225,64,A321,VJ225
1605100001,14.88,107.98,34000,163,448,888175,VII,SGN,VJC225,0,A321,VJ225
1605100066,14.76,108.02,34000,163,449,888175,VII,SGN,VJC225,0,A321,VJ225
1605100137,14.61,108.06,33975,163,450,888175,VII,SGN,VJC225,0,A321,VJ225
1605100198,14.49,108.1,34025,163,450,888175,VII,SGN,VJC225,0,A321,VJ225
