timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605024074,28.48,129.97,39975,231,394,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024130,28.41,129.87,39975,231,396,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1605024193,28.34,129.77,40000,231,399,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605024254,28.27,129.67,39975,231,395,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024317,28.2,129.57,40000,231,394,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605024367,28.14,129.49,40000,231,394,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605024434,28.06,129.38,40000,230,393,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024496,27.99,129.29,39975,231,392,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024556,27.92,129.19,40000,230,393,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605024617,27.85,129.09,40000,230,396,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605024680,27.78,128.99,40000,230,402,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024740,27.71,128.89,39975,230,402,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024805,27.63,128.79,40000,230,402,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024867,27.56,128.69,39975,230,403,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024913,27.5,128.61,39975,230,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605024979,27.42,128.51,40000,230,403,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025045,27.35,128.4,39975,230,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025099,27.28,128.31,39975,230,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025157,27.21,128.22,39975,230,404,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025228,27.13,128.1,40000,230,406,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025284,27.06,128.01,40000,230,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025346,26.98,127.91,40000,230,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025406,26.91,127.81,40000,230,409,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025470,26.83,127.71,40000,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025525,26.77,127.62,40000,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025582,26.7,127.53,39975,230,411,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025633,26.63,127.44,40000,230,412,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025702,26.55,127.33,40000,230,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025762,26.48,127.23,40000,229,413,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025821,26.4,127.13,40000,229,414,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605025882,26.33,127.04,40000,229,414,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605025943,26.25,126.94,40000,229,415,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605025994,26.19,126.85,40000,229,417,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605026056,26.11,126.75,40000,229,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026122,26.03,126.64,40000,229,417,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026185,25.95,126.54,40000,229,417,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605026247,25.87,126.44,40000,229,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026310,25.79,126.33,39975,229,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026372,25.72,126.23,39975,229,420,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026434,25.64,126.13,39975,229,422,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605026498,25.56,126.03,39975,229,422,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1605026548,25.49,125.94,40000,229,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026617,25.4,125.83,40000,229,424,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026677,25.33,125.73,40000,229,426,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026742,25.24,125.62,40000,229,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026795,25.17,125.54,40000,229,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026865,25.08,125.42,40000,229,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605026922,25.01,125.33,40000,229,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605026985,24.93,125.22,39975,229,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027042,24.85,125.13,39975,229,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027105,24.77,125.03,40000,229,428,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605027156,24.7,124.94,39975,228,428,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027225,24.61,124.83,39975,228,429,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605027289,24.53,124.72,40000,228,430,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027346,24.46,124.63,40000,228,431,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605027408,24.37,124.53,40000,228,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027472,24.29,124.42,40000,228,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027525,24.22,124.33,39975,228,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605027589,24.13,124.23,40000,228,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027648,24.06,124.13,40000,228,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605027707,23.98,124.03,39975,228,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605027772,23.9,123.92,40000,235,430,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605027833,23.83,123.81,39975,235,431,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027893,23.77,123.7,39975,235,432,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605027957,23.69,123.59,40000,235,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028020,23.62,123.47,40000,235,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028078,23.56,123.37,39975,235,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028141,23.48,123.25,40000,235,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028200,23.42,123.15,40000,235,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028266,23.34,123.03,40000,235,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028320,23.28,122.94,39975,231,435,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028375,23.21,122.84,39975,232,433,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028438,23.13,122.73,39975,231,435,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028493,23.06,122.64,39975,231,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028550,22.99,122.54,40000,231,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028606,22.92,122.45,40000,231,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028665,22.85,122.35,40000,231,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028730,22.76,122.23,39975,231,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028794,22.68,122.12,40000,231,442,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028856,22.6,122.01,40000,231,444,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605028914,22.53,121.91,40000,231,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605028974,22.45,121.81,39975,231,446,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605029030,22.38,121.71,39975,231,447,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605029093,22.3,121.6,39975,231,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605029149,22.22,121.5,40000,231,450,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605029214,22.14,121.39,39975,231,451,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1605029270,22.07,121.29,40000,231,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605029325,22.0,121.19,40000,231,448,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1605029385,21.92,121.09,39975,231,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605029450,21.83,120.98,39975,231,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605029512,21.75,120.87,40000,231,448,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605029577,21.67,120.76,40000,231,448,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605029642,21.58,120.64,39975,231,450,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605029702,21.5,120.54,39975,230,451,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1605029758,21.43,120.44,39975,231,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605029821,21.34,120.33,40000,230,455,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1605029884,21.26,120.22,40000,230,454,86EEA0,NRT,SGN,ANA833,0,B789,NH833
