timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605105058,28.49,117.89,34100,227,430,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105121,28.4,117.79,34100,225,432,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105173,28.33,117.71,34100,225,432,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105237,28.25,117.61,34100,226,431,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105297,28.18,117.53,34100,226,431,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105358,28.07,117.4,34100,226,432,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105416,27.99,117.31,34100,226,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105483,27.9,117.2,34100,225,435,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105543,27.81,117.1,34100,225,436,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105591,27.74,117.02,34100,225,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105663,27.64,116.9,34100,225,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105726,27.55,116.8,34100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105790,27.46,116.69,34100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105847,27.38,116.6,34100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105916,27.28,116.49,34100,226,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605105958,27.23,116.42,34100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106029,27.14,116.31,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106088,27.05,116.2,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106154,26.96,116.09,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106193,26.9,116.02,34100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106267,26.8,115.9,34100,227,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106322,26.72,115.81,34100,227,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106388,26.63,115.7,34100,227,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106435,26.57,115.62,34100,227,441,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106513,26.46,115.5,34100,227,440,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106573,26.38,115.4,34100,227,439,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106631,26.3,115.3,34125,227,440,7807CE,PVG,SGN,CCA609,384,A332,CA609
1605106693,26.21,115.19,35125,227,439,7807CE,PVG,SGN,CCA609,960,A332,CA609
1605106757,26.14,115.1,35125,227,439,7807CE,PVG,SGN,CCA609,960,A332,CA609
1605106819,26.04,114.98,36100,227,442,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106876,25.96,114.89,36100,223,443,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605106937,25.88,114.81,36100,223,443,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107001,25.76,114.75,36100,210,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107057,25.61,114.72,36100,200,461,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107103,25.52,114.68,36100,201,463,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107167,25.4,114.59,36100,215,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107237,25.27,114.52,36100,201,463,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107300,25.15,114.46,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107361,25.04,114.42,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107416,24.91,114.37,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107489,24.76,114.31,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107550,24.64,114.26,36100,200,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107596,24.54,114.22,36100,200,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107673,24.39,114.15,36100,200,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107733,24.27,114.11,36100,200,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107791,24.15,114.06,36100,200,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107856,24.01,114.0,36100,200,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107913,23.9,113.96,36100,200,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605107977,23.77,113.9,36100,200,470,7807CE,PVG,SGN,CCA609,64,A332,CA609
1605108042,23.63,113.86,36100,179,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108108,23.48,113.87,36100,179,486,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108170,23.34,113.87,36100,180,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108231,23.21,113.87,36100,180,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108290,23.08,113.87,36100,179,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108352,22.94,113.87,36100,179,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108416,22.79,113.87,36100,179,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108478,22.66,113.87,36100,180,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108529,22.54,113.87,36100,179,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108600,22.38,113.87,36100,180,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108663,22.24,113.86,36075,183,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108723,22.11,113.84,36000,191,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108787,21.98,113.81,36000,191,471,7807CE,PVG,SGN,CCA609,64,A332,CA609
1605108844,21.85,113.79,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108902,21.73,113.76,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605108968,21.59,113.73,36000,191,474,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1605109026,21.46,113.7,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109086,21.33,113.67,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109148,21.2,113.65,36000,191,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109211,21.06,113.62,36000,191,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109260,20.95,113.59,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109333,20.8,113.56,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109372,20.71,113.54,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109443,20.56,113.51,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109514,20.41,113.48,36000,191,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109560,20.31,113.46,36000,191,471,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109625,20.17,113.43,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109697,20.01,113.4,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109753,19.89,113.37,36000,191,477,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109820,19.75,113.34,36000,191,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109872,19.64,113.32,36000,191,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109937,19.51,113.29,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605109985,19.42,113.27,36000,191,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110045,19.32,113.25,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110105,19.21,113.22,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110165,19.1,113.2,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110225,18.99,113.17,36000,192,475,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110289,18.77,113.14,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110349,18.74,113.13,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110409,18.49,113.08,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
1605110481,18.36,113.05,36000,192,480,7807CE,PVG,SGN,CCA609,0,A332,CA609
