timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605093466,28.48,125.91,40000,231,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605093503,28.43,125.85,39975,231,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605093576,28.36,125.74,39975,231,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605093643,28.26,125.61,39975,231,418,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605093704,28.19,125.5,40000,230,421,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605093764,28.12,125.41,39975,230,422,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605093811,28.06,125.32,40000,230,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605093872,27.99,125.23,40000,230,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605093910,27.94,125.16,40000,230,416,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605093989,27.84,125.02,39975,230,416,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094045,27.77,124.93,40000,230,414,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605094105,27.7,124.83,40000,230,416,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605094164,27.63,124.73,39975,230,418,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094225,27.55,124.62,40000,230,420,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094280,27.49,124.54,39975,230,422,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094325,27.43,124.46,40000,230,421,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605094396,27.34,124.34,40000,230,420,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094458,27.26,124.23,39975,230,419,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605094517,27.19,124.13,39975,230,417,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094578,27.11,124.03,40000,230,419,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094631,27.05,123.94,40000,230,420,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094692,26.98,123.85,40000,229,420,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094754,26.89,123.74,39975,229,421,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094813,26.82,123.64,40000,229,422,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094874,26.74,123.54,40000,229,424,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094929,26.67,123.45,39975,229,425,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605094985,26.6,123.35,40000,229,425,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095053,26.51,123.24,40000,229,426,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095111,26.44,123.14,40000,229,428,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095175,26.36,123.03,40000,229,429,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095239,26.28,122.93,40000,230,430,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095295,26.2,122.83,40000,220,436,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095355,26.09,122.77,39975,201,446,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095410,25.98,122.73,40000,201,444,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095470,25.87,122.68,40000,201,441,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605095527,25.76,122.63,39975,201,440,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095591,25.64,122.58,40000,201,441,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095655,25.51,122.52,39975,201,444,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605095719,25.39,122.47,39975,201,447,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095778,25.28,122.42,40000,201,449,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605095839,25.16,122.37,39975,201,449,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605095899,25.04,122.32,39975,201,448,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605095959,24.93,122.27,40000,201,447,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605096019,24.81,122.22,40000,201,448,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096079,24.69,122.17,40000,201,450,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096138,24.58,122.12,40000,201,451,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096195,24.47,122.08,39975,201,453,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096253,24.35,122.03,39975,198,455,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605096315,24.23,121.99,39975,196,457,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096371,24.12,121.95,40000,196,456,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096431,23.99,121.91,40000,196,457,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096494,23.87,121.87,39975,196,455,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096558,23.73,121.83,39975,196,455,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096615,23.62,121.79,40000,196,456,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605096679,23.49,121.75,40000,196,452,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605096741,23.37,121.71,39975,196,454,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096799,23.25,121.67,40000,196,455,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096858,23.13,121.63,40000,196,456,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096922,23.0,121.59,40000,196,457,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605096983,22.87,121.55,40000,196,461,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097045,22.75,121.51,40000,196,461,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605097107,22.63,121.45,40000,218,457,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097168,22.53,121.36,40000,218,453,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605097225,22.44,121.28,40000,218,448,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097285,22.34,121.2,40000,218,447,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097340,22.25,121.12,39975,218,451,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605097403,22.15,121.03,40000,218,457,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605097464,22.04,120.94,40000,218,458,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605097531,21.93,120.85,39975,220,465,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097584,21.85,120.76,40000,224,465,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097649,21.75,120.66,39975,224,462,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097719,21.64,120.55,40000,224,468,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605097777,21.55,120.45,39975,224,468,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097834,21.46,120.36,40000,224,472,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097888,21.38,120.27,40000,224,470,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605097948,21.28,120.17,39975,224,473,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605098014,21.18,120.06,39975,223,471,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605098073,21.09,119.97,40000,223,472,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098134,20.99,119.87,40000,224,471,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098190,20.9,119.78,40000,225,478,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605098252,20.81,119.67,40000,225,478,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098311,20.71,119.57,40000,225,482,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098369,20.62,119.48,39975,225,479,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098425,20.54,119.38,40000,225,475,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098493,20.43,119.27,39975,225,475,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098554,20.34,119.17,39975,225,480,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605098617,20.24,119.06,40000,225,482,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098661,20.17,118.99,40000,225,480,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098741,20.04,118.85,39975,225,475,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098796,19.96,118.76,40000,224,476,86D9B8,NRT,SGN,JAL759,64,B788,JL759
1605098872,19.85,118.65,40000,225,476,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098921,19.76,118.56,39975,224,478,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1605098976,19.67,118.47,40000,224,480,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1605099042,19.57,118.36,40000,224,485,86D9B8,NRT,SGN,JAL759,0,B788,JL759
