timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605053325,14.52,121.05,2750,66,177,758303,MNL,SGN,PAL591,2240,A321,PR591
1605053400,14.55,121.11,5325,65,207,758303,MNL,SGN,PAL591,4672,A321,PR591
1605053460,14.5,121.17,7350,149,305,758303,MNL,SGN,PAL591,1408,A321,PR591
1605053516,14.43,121.1,11525,254,335,758303,MNL,SGN,PAL591,1920,A321,PR591
1605053575,14.4,121.0,13900,253,373,758303,MNL,SGN,PAL591,4416,A321,PR591
1605053619,14.38,120.92,16425,254,361,758303,MNL,SGN,PAL591,2496,A321,PR591
1605053699,14.35,120.79,20225,254,362,758303,MNL,SGN,PAL591,1280,A321,PR591
1605053759,14.32,120.69,21850,253,394,758303,MNL,SGN,PAL591,2176,A321,PR591
1605053815,14.29,120.59,23725,254,402,758303,MNL,SGN,PAL591,1728,A321,PR591
1605053867,14.26,120.49,24950,254,421,758303,MNL,SGN,PAL591,640,A321,PR591
1605053930,14.23,120.36,25725,253,458,758303,MNL,SGN,PAL591,640,A321,PR591
1605053991,14.19,120.23,26400,254,484,758303,MNL,SGN,PAL591,1344,A321,PR591
1605054054,14.14,120.09,27650,247,494,758303,MNL,SGN,PAL591,1536,A321,PR591
1605054109,14.09,119.97,29725,247,476,758303,MNL,SGN,PAL591,2752,A321,PR591
1605054162,14.05,119.86,30875,247,481,758303,MNL,SGN,PAL591,1600,A321,PR591
1605054226,14.0,119.73,33025,247,465,758303,MNL,SGN,PAL591,1216,A321,PR591
1605054281,13.95,119.61,33975,247,467,758303,MNL,SGN,PAL591,256,A321,PR591
1605054340,13.9,119.49,34000,247,470,758303,MNL,SGN,PAL591,0,A321,PR591
1605054406,13.85,119.36,34000,247,457,758303,MNL,SGN,PAL591,-64,A321,PR591
1605054467,13.8,119.23,34000,247,463,758303,MNL,SGN,PAL591,64,A321,PR591
1605054529,13.75,119.11,33975,247,460,758303,MNL,SGN,PAL591,-64,A321,PR591
1605054584,13.71,119.0,34000,247,461,758303,MNL,SGN,PAL591,0,A321,PR591
1605054649,13.65,118.86,34000,247,457,758303,MNL,SGN,PAL591,0,A321,PR591
1605054710,13.6,118.74,34000,247,457,758303,MNL,SGN,PAL591,64,A321,PR591
1605054770,13.56,118.62,34025,247,457,758303,MNL,SGN,PAL591,0,A321,PR591
1605054833,13.5,118.5,34050,247,453,758303,MNL,SGN,PAL591,0,A321,PR591
1605054890,13.46,118.38,34000,247,468,758303,MNL,SGN,PAL591,-128,A321,PR591
1605054951,13.41,118.25,34000,247,468,758303,MNL,SGN,PAL591,0,A321,PR591
1605055013,13.36,118.13,34000,247,466,758303,MNL,SGN,PAL591,0,A321,PR591
1605055073,13.3,118.0,34000,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055116,13.27,117.92,34000,247,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055192,13.24,117.78,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055252,13.22,117.67,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055312,13.2,117.55,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055372,13.18,117.44,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055432,13.16,117.32,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055492,13.13,117.19,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055552,13.11,117.06,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055612,13.08,116.93,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055672,13.06,116.8,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055732,13.03,116.67,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055792,13.01,116.54,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055852,12.98,116.41,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055912,12.96,116.28,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605055972,12.93,116.15,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056032,12.91,116.02,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056080,12.89,115.91,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056152,12.86,115.76,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056200,12.84,115.65,34000,259,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056260,12.82,115.52,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056320,12.79,115.39,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056380,12.76,115.26,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056440,12.73,115.13,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056500,12.71,115.0,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056560,12.68,114.87,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056620,12.65,114.74,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056680,12.63,114.61,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056752,12.59,114.46,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056812,12.57,114.33,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056872,12.54,114.2,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056920,12.52,114.09,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605056980,12.49,113.96,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057040,12.46,113.83,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057100,12.44,113.7,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057160,12.41,113.57,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057220,12.38,113.44,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057280,12.36,113.31,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057340,12.33,113.18,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057400,12.3,113.05,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057460,12.28,112.92,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057520,12.25,112.79,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057580,12.22,112.67,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057640,12.19,112.54,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057700,12.17,112.41,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057760,12.14,112.28,34000,258,467,758303,MNL,SGN,PAL591,0,A321,PR591
1605057824,11.43,112.21,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605057884,11.42,112.1,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605057932,11.4,112.01,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605058004,11.39,111.87,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605058052,11.38,111.78,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605058124,11.36,111.63,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605058172,11.35,111.52,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605058232,11.33,111.29,34000,263,476,758303,MNL,SGN,PAL591,0,A321,PR591
1605058269,11.32,111.2,34025,263,476,758303,MNL,SGN,PAL591,0,A321,PR591
1605058336,11.3,111.05,34025,262,472,758303,MNL,SGN,PAL591,0,A321,PR591
1605058412,11.28,110.91,34025,262,472,758303,MNL,SGN,PAL591,0,A321,PR591
1605058472,11.26,110.8,34025,262,472,758303,MNL,SGN,PAL591,0,A321,PR591
1605058525,11.25,110.64,33950,262,466,758303,MNL,SGN,PAL591,0,A321,PR591
1605058600,11.23,110.5,33950,262,466,758303,MNL,SGN,PAL591,0,A321,PR591
1605058664,11.21,110.35,34000,262,468,758303,MNL,SGN,PAL591,0,A321,PR591
1605058724,11.19,110.24,34000,262,468,758303,MNL,SGN,PAL591,0,A321,PR591
1605058784,11.18,110.13,34000,262,468,758303,MNL,SGN,PAL591,0,A321,PR591
1605058844,11.16,110.01,34000,262,468,758303,MNL,SGN,PAL591,0,A321,PR591
1605058902,11.14,109.82,34025,262,470,758303,MNL,SGN,PAL591,-64,A321,PR591
1605058949,11.13,109.71,34000,262,470,758303,MNL,SGN,PAL591,0,A321,PR591
1605059019,11.11,109.56,34000,262,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605059080,11.09,109.42,34000,263,470,758303,MNL,SGN,PAL591,0,A321,PR591
1605059141,11.08,109.29,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605059196,11.06,109.19,34000,263,471,758303,MNL,SGN,PAL591,0,A321,PR591
1605059260,11.05,109.03,34000,263,470,758303,MNL,SGN,PAL591,0,A321,PR591
1605059319,11.03,108.9,34000,262,470,758303,MNL,SGN,PAL591,0,A321,PR591
1605059387,11.01,108.75,33250,262,474,758303,MNL,SGN,PAL591,-896,A321,PR591
1605059428,11.0,108.66,32575,262,478,758303,MNL,SGN,PAL591,-1024,A321,PR591
1605059508,10.98,108.49,31700,263,477,758303,MNL,SGN,PAL591,-1088,A321,PR591
1605059561,10.99,108.36,29200,271,454,758303,MNL,SGN,PAL591,-2368,A321,PR591
1605059626,10.99,108.23,26875,271,434,758303,MNL,SGN,PAL591,-2304,A321,PR591
1605059687,10.99,108.11,25425,268,426,758303,MNL,SGN,PAL591,-1856,A321,PR591
1605059742,10.99,108.0,23575,266,406,758303,MNL,SGN,PAL591,-2944,A321,PR591
1605059802,10.97,107.88,20725,263,412,758303,MNL,SGN,PAL591,-2752,A321,PR591
1605059861,10.96,107.77,18200,263,400,758303,MNL,SGN,PAL591,-2944,A321,PR591
1605059910,10.95,107.68,16050,263,389,758303,MNL,SGN,PAL591,-2816,A321,PR591
1605059983,10.94,107.55,12975,263,368,758303,MNL,SGN,PAL591,-2688,A321,PR591
1605060035,10.93,107.46,11050,264,350,758303,MNL,SGN,PAL591,-1472,A321,PR591
1605060081,10.92,107.39,10350,263,311,758303,MNL,SGN,PAL591,-896,A321,PR591
1605060163,10.91,107.28,8750,263,280,758303,MNL,SGN,PAL591,-1472,A321,PR591
