timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605084347,22.31,113.93,0,257,0,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084401,22.31,113.93,0,160,1,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084504,22.32,113.93,0,244,3,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084590,22.32,113.93,0,31,0,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084615,22.32,113.93,0,125,0,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084706,22.31,113.93,0,250,5,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084765,22.32,113.93,0,295,15,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084831,22.32,113.92,0,205,15,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084887,22.31,113.92,0,160,18,780A57,HKG,SGN,CPA799,0,A333,CX799
1605084948,22.31,113.92,0,250,14,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085007,22.31,113.92,0,250,21,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085061,22.3,113.91,0,250,27,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085126,22.3,113.9,0,250,21,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085186,22.3,113.9,0,250,14,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085244,22.3,113.9,0,151,11,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085303,22.3,113.9,0,70,37,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085367,22.31,113.95,1775,70,192,780A57,HKG,SGN,CPA799,640,A333,CX799
1605085430,22.33,114.01,4150,71,225,780A57,HKG,SGN,CPA799,2624,A333,CX799
1605085491,22.32,114.07,5550,148,247,780A57,HKG,SGN,CPA799,1024,A333,CX799
1605085541,22.26,114.08,6450,177,319,780A57,HKG,SGN,CPA799,896,A333,CX799
1605085589,22.18,114.08,6850,176,355,780A57,HKG,SGN,CPA799,0,A333,CX799
1605085664,22.07,114.08,6850,184,357,780A57,HKG,SGN,CPA799,64,A333,CX799
1605085728,21.96,114.07,8500,183,370,780A57,HKG,SGN,CPA799,2112,A333,CX799
1605085783,21.85,114.06,12950,184,371,780A57,HKG,SGN,CPA799,3200,A333,CX799
1605085839,21.76,114.06,15400,183,387,780A57,HKG,SGN,CPA799,2368,A333,CX799
1605085888,21.66,114.05,17275,183,405,780A57,HKG,SGN,CPA799,2304,A333,CX799
1605085962,21.52,114.04,20625,183,407,780A57,HKG,SGN,CPA799,2112,A333,CX799
1605086024,21.4,114.03,22325,183,428,780A57,HKG,SGN,CPA799,1728,A333,CX799
1605086077,21.3,114.03,23800,183,443,780A57,HKG,SGN,CPA799,1600,A333,CX799
1605086137,21.17,114.02,25625,183,451,780A57,HKG,SGN,CPA799,1856,A333,CX799
1605086183,21.08,114.01,26850,188,452,780A57,HKG,SGN,CPA799,1024,A333,CX799
1605086255,20.93,113.96,28425,197,464,780A57,HKG,SGN,CPA799,1216,A333,CX799
1605086299,20.84,113.93,29450,197,468,780A57,HKG,SGN,CPA799,1600,A333,CX799
1605086372,20.7,113.89,29750,197,469,780A57,HKG,SGN,CPA799,1280,A333,CX799
1605086434,20.55,113.84,31850,197,484,780A57,HKG,SGN,CPA799,768,A333,CX799
1605086477,20.46,113.8,32950,197,482,780A57,HKG,SGN,CPA799,1536,A333,CX799
1605086538,20.33,113.76,34500,197,474,780A57,HKG,SGN,CPA799,1536,A333,CX799
1605086612,20.2,113.72,34500,197,474,780A57,HKG,SGN,CPA799,1536,A333,CX799
1605086660,20.07,113.68,36850,197,473,780A57,HKG,SGN,CPA799,1216,A333,CX799
1605086721,19.95,113.63,38250,197,463,780A57,HKG,SGN,CPA799,1344,A333,CX799
1605086766,19.86,113.61,39050,197,460,780A57,HKG,SGN,CPA799,960,A333,CX799
1605086844,19.71,113.56,39425,197,459,780A57,HKG,SGN,CPA799,896,A333,CX799
1605086900,19.6,113.52,40000,197,460,780A57,HKG,SGN,CPA799,0,A333,CX799
1605086950,19.48,113.48,40000,197,461,780A57,HKG,SGN,CPA799,0,A333,CX799
1605087024,19.35,113.44,40000,197,461,780A57,HKG,SGN,CPA799,0,A333,CX799
1605087072,19.27,113.41,40000,197,461,780A57,HKG,SGN,CPA799,0,A333,CX799
1605087140,19.22,113.39,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087200,19.11,113.36,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087260,19.01,113.32,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087320,18.9,113.28,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087380,18.77,113.24,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087448,19.29,113.42,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087508,19.19,113.38,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087568,19.08,113.34,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087628,18.98,113.31,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087676,18.88,113.28,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087736,18.76,113.23,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087796,18.64,113.19,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087868,18.49,113.14,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605087928,18.37,113.1,40000,198,460,780A57,HKG,SGN,CPA799,64,A333,CX799
1605089184,15.26,110.98,40000,216,486,780A57,HKG,SGN,,0,A333,CX799
1605089236,15.17,110.9,40000,216,487,780A57,HKG,SGN,,64,A333,CX799
1605089289,15.07,110.83,40000,216,487,780A57,HKG,SGN,,0,A333,CX799
1605089368,14.93,110.73,40000,216,484,780A57,HKG,SGN,,0,A333,CX799
1605089428,14.83,110.65,40000,216,483,780A57,HKG,SGN,,0,A333,CX799
1605089491,14.71,110.56,40000,216,486,780A57,HKG,SGN,CPA799,64,A333,CX799
1605089555,14.59,110.47,40000,216,490,780A57,HKG,SGN,CPA799,0,A333,CX799
1605089609,14.49,110.39,40000,216,492,780A57,HKG,SGN,CPA799,0,A333,CX799
1605089668,14.4,110.31,40000,226,493,780A57,HKG,SGN,CPA799,0,A333,CX799
1605089730,14.26,110.22,40000,216,492,780A57,HKG,SGN,CPA799,0,A333,CX799
1605089786,14.16,110.15,40000,216,490,780A57,HKG,SGN,CPA799,0,A333,CX799
1605089848,14.05,110.06,40000,216,487,780A57,HKG,SGN,CPA799,0,A333,CX799
1605089911,13.93,109.98,40000,211,484,780A57,HKG,SGN,CPA799,0,A333,CX799
1605089967,13.83,109.91,40000,212,484,780A57,HKG,SGN,CPA799,0,A333,CX799
1605090021,13.72,109.84,40000,212,483,780A57,HKG,SGN,CPA799,-64,A333,CX799
1605090082,13.61,109.77,40000,212,484,780A57,HKG,SGN,CPA799,0,A333,CX799
1605090141,13.49,109.7,40000,212,484,780A57,HKG,SGN,CPA799,0,A333,CX799
1605090197,13.39,109.63,40000,212,487,780A57,HKG,SGN,CPA799,0,A333,CX799
1605090261,13.26,109.55,40000,212,487,780A57,HKG,SGN,CPA799,0,A333,CX799
1605090317,13.16,109.48,40000,212,475,780A57,HKG,SGN,CPA799,0,A333,CX799
1605090379,13.04,109.41,40000,212,473,780A57,HKG,SGN,CPA799,0,A333,CX799
1605090439,12.93,109.34,40000,212,473,780A57,HKG,SGN,CPA799,0,A333,CX799
