timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605093287,19.8,105.52,10400,150,279,88803E,THD,SGN,VJC245,1728,A321,VJ245
1605093347,19.73,105.56,12750,150,288,88803E,THD,SGN,VJC245,896,A321,VJ245
1605093405,19.66,105.61,14550,150,309,88803E,THD,SGN,VJC245,2560,A321,VJ245
1605093465,19.58,105.65,16450,150,321,88803E,THD,SGN,VJC245,2240,A321,VJ245
1605093514,19.51,105.69,17325,150,355,88803E,THD,SGN,VJC245,960,A321,VJ245
1605093564,19.44,105.74,18100,150,386,88803E,THD,SGN,VJC245,1792,A321,VJ245
1605093648,19.31,105.82,19000,150,404,88803E,THD,SGN,VJC245,1536,A321,VJ245
1605093708,19.23,105.87,19000,150,404,88803E,THD,SGN,VJC245,1536,A321,VJ245
1605093756,19.16,105.91,19000,150,404,88803E,THD,SGN,VJC245,1536,A321,VJ245
1605093816,19.08,105.96,19000,150,404,88803E,THD,SGN,VJC245,1536,A321,VJ245
1605093840,19.05,105.98,19000,150,404,88803E,THD,SGN,VJC245,1536,A321,VJ245
1605094456,17.82,106.69,31975,170,456,88803E,THD,SGN,VJC245,0,A321,VJ245
1605094514,17.71,106.77,31950,150,454,88803E,THD,SGN,VJC245,0,A321,VJ245
1605094580,17.6,106.84,31950,150,455,88803E,THD,SGN,VJC245,64,A321,VJ245
1605094634,17.49,106.9,32025,150,454,88803E,THD,SGN,VJC245,0,A321,VJ245
1605094693,17.38,106.96,32025,150,456,88803E,THD,SGN,VJC245,64,A321,VJ245
1605094749,17.28,107.02,32025,150,454,88803E,THD,SGN,VJC245,64,A321,VJ245
1605094809,17.17,107.09,32000,150,454,88803E,THD,SGN,VJC245,-64,A321,VJ245
1605094873,17.05,107.16,31950,150,458,88803E,THD,SGN,VJC245,0,A321,VJ245
1605094914,16.97,107.21,31975,148,461,88803E,THD,SGN,VJC245,64,A321,VJ245
1605094993,16.82,107.29,32050,153,464,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095039,16.73,107.33,32025,153,462,88803E,THD,SGN,VJC245,-192,A321,VJ245
1605095115,16.59,107.41,31950,153,460,88803E,THD,SGN,VJC245,-64,A321,VJ245
1605095175,16.47,107.47,31950,153,464,88803E,THD,SGN,VJC245,128,A321,VJ245
1605095238,16.35,107.53,32050,153,467,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095294,16.24,107.59,32000,153,465,88803E,THD,SGN,VJC245,-128,A321,VJ245
1605095348,16.14,107.64,31950,153,461,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095410,16.02,107.7,31950,153,457,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095475,15.9,107.76,32000,153,457,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095524,15.8,107.81,32025,153,457,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095591,15.67,107.86,32025,167,459,88803E,THD,SGN,VJC245,64,A321,VJ245
1605095654,15.54,107.89,32050,168,458,88803E,THD,SGN,VJC245,-64,A321,VJ245
1605095708,15.43,107.92,32025,168,457,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095773,15.29,107.95,32000,168,456,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095835,15.16,107.97,32000,168,456,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095894,15.04,107.99,32025,177,456,88803E,THD,SGN,VJC245,0,A321,VJ245
1605095950,14.92,107.99,32000,177,456,88803E,THD,SGN,VJC245,-64,A321,VJ245
1605096015,14.79,108.0,32000,177,456,88803E,THD,SGN,VJC245,64,A321,VJ245
1605096079,14.65,108.0,32000,177,457,88803E,THD,SGN,VJC245,0,A321,VJ245
