,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602067861,11.23,108.65,22000,260,402,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,17:51:01
1,1602067927,11.21,108.54,22000,259,402,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,17:52:07
28,1602067985,11.19,108.42,22000,260,403,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,17:53:05
2,1602068045,11.17,108.31,21950,260,397,8880C0,CXR,SGN,HVN1349,-256,A321,VN1349,2020-10-07,17:54:05
0,1602068083,11.16,108.24,21250,260,381,8880C0,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-10-07,17:54:43
13,1602068157,11.14,108.11,19800,259,362,8880C0,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-10-07,17:55:57
20,1602068215,11.12,108.02,19150,260,360,8880C0,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-10-07,17:56:55
8,1602068285,11.1,107.9,17300,259,346,8880C0,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-10-07,17:58:05
18,1602068336,11.09,107.82,16250,259,347,8880C0,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-07,17:58:56
7,1602068390,11.07,107.73,15100,260,349,8880C0,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-10-07,17:59:50
25,1602068461,11.05,107.62,13775,259,337,8880C0,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-10-07,18:01:01
4,1602068518,11.04,107.53,12600,257,336,8880C0,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-10-07,18:01:58
3,1602068567,11.02,107.46,11650,257,324,8880C0,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-10-07,18:02:47
15,1602068632,11.0,107.36,10375,257,319,8880C0,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-10-07,18:03:52
24,1602068690,10.98,107.28,9000,257,311,8880C0,CXR,SGN,HVN1349,-1600,A321,VN1349,2020-10-07,18:04:50
9,1602068756,10.96,107.18,7225,257,305,8880C0,CXR,SGN,HVN1349,-1728,A321,VN1349,2020-10-07,18:05:56
10,1602068814,10.94,107.1,5825,257,296,8880C0,CXR,SGN,HVN1349,-1408,A321,VN1349,2020-10-07,18:06:54
23,1602068877,10.92,107.02,4550,257,273,8880C0,CXR,SGN,HVN1349,-960,A321,VN1349,2020-10-07,18:07:57
27,1602068941,10.91,106.94,3550,257,259,8880C0,CXR,SGN,HVN1349,-704,A321,VN1349,2020-10-07,18:09:01
21,1602068996,10.9,106.88,2950,261,253,8880C0,CXR,SGN,HVN1349,-512,A321,VN1349,2020-10-07,18:09:56
14,1602069055,10.88,106.82,2575,248,214,8880C0,CXR,SGN,HVN1349,-192,A321,VN1349,2020-10-07,18:10:55
16,1602069113,10.86,106.77,2250,249,169,8880C0,CXR,SGN,HVN1349,-832,A321,VN1349,2020-10-07,18:11:53
17,1602069174,10.85,106.73,1425,249,143,8880C0,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-07,18:12:54
12,1602069229,10.83,106.69,725,248,150,8880C0,CXR,SGN,HVN1349,-768,A321,VN1349,2020-10-07,18:13:49
26,1602069292,10.82,106.65,0,250,74,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,18:14:52
6,1602069352,10.81,106.65,0,154,23,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,18:15:52
29,1602069382,10.81,106.65,0,70,22,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,18:16:22
19,1602069478,10.81,106.65,0,160,14,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,18:17:58
5,1602069513,10.81,106.65,0,160,2,8880C0,CXR,SGN,HVN1349,0,A321,VN1349,2020-10-07,18:18:33
