,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1602036980,18.42,105.94,16200,140,310,888182,VII,SGN,BAV1155,4608,A320,QH1155,2020-10-07,09:16:20
64,1602037104,18.22,105.98,20450,174,320,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:18:24
102,1602037172,18.7,105.74,21675,289,320,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:19:32
80,1602037224,18.09,106.18,23150,150,340,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:20:24
166,1602037292,17.99,106.27,24100,177,370,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:21:32
112,1602037340,17.94,106.52,28000,136,408,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:22:20
31,1602037403,17.86,106.6,28000,135,410,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:23:23
121,1602037474,17.76,106.7,28000,136,410,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:24:34
56,1602037534,17.68,106.79,28000,136,413,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:25:34
161,1602037596,17.58,106.83,28000,180,416,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:26:36
1,1602037654,17.49,106.93,28000,146,408,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:27:34
36,1602037713,17.4,107.0,28000,146,411,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:28:33
23,1602037771,17.31,107.05,28000,165,409,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:29:31
3,1602037841,17.17,107.07,28000,171,417,888182,VII,SGN,BAV1155,-256,A320,QH1155,2020-10-07,09:30:41
38,1602037902,17.06,107.1,28000,152,410,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:31:42
178,1602037961,16.96,107.16,28000,163,411,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:32:41
83,1602038018,16.85,107.17,28000,179,412,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:33:38
40,1602038078,16.74,107.17,28000,183,411,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:34:38
154,1602038135,16.63,107.16,28000,182,413,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:35:35
12,1602038195,16.52,107.15,28000,183,415,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:36:35
30,1602038259,16.39,107.14,28025,184,414,888182,VII,SGN,BAV1155,256,A320,QH1155,2020-10-07,09:37:39
9,1602038323,16.27,107.13,28025,187,425,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:38:43
133,1602038379,16.16,107.12,28000,182,430,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-07,09:39:39
173,1602038439,16.04,107.13,28000,154,416,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:40:39
32,1602038499,15.94,107.19,28000,150,412,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:41:39
158,1602038554,15.85,107.25,28000,150,412,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:42:34
29,1602038615,15.75,107.31,28000,150,412,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-07,09:43:35
33,1602038670,15.66,107.36,28000,150,409,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:44:30
146,1602038731,15.56,107.42,28000,150,407,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-07,09:45:31
100,1602038787,15.48,107.49,28000,126,400,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:46:27
65,1602038842,15.42,107.58,28000,125,398,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:47:22
57,1602038903,15.35,107.67,28000,125,400,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-07,09:48:23
145,1602038966,15.28,107.77,28000,127,400,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-07,09:49:26
94,1602039030,15.21,107.86,28000,127,392,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-07,09:50:30
5,1602039090,15.14,107.95,28000,137,406,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-07,09:51:30
