timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602063135,18.56,106.11,16700,110,310,888198,VII,SGN,HVN1265,3136,A21N,VN1265,2020-10-07,16:32:15
1602063199,18.51,106.22,18150,110,330,888198,VII,SGN,HVN1265,1600,A21N,VN1265,2020-10-07,16:33:19
1602063259,18.45,106.34,18825,110,370,888198,VII,SGN,HVN1265,1536,A21N,VN1265,2020-10-07,16:34:19
1602063319,18.29,106.38,20225,150,380,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:35:19
1602063379,18.23,106.49,21800,150,390,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:36:19
1602063435,18.17,106.59,22425,130,400,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:37:15
1602063507,17.98,106.6,23975,170,420,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:38:27
1602063559,17.9,106.69,24975,170,430,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:39:19
1602063619,17.82,106.79,25850,170,430,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:40:19
1602063675,17.79,106.94,26700,140,430,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:41:15
1602063739,17.71,107.06,27800,160,440,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:42:19
1602063787,17.68,107.26,31175,158,439,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:43:07
1602063856,17.6,107.4,32000,141,437,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:44:16
1602063923,17.49,107.43,32000,187,439,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:45:23
1602063987,17.39,107.54,32000,181,442,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:46:27
1602064047,17.29,107.65,32050,141,445,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-10-07,16:47:27
1602064109,17.19,107.73,32050,141,442,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-10-07,16:48:29
1602064162,17.11,107.8,32025,141,439,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-10-07,16:49:22
