,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602066666,11.56,108.08,12725,235,387,888088,DLI,SGN,PIC6221,3328,A320,VN6221,2020-10-07,17:31:06
20,1602066726,11.49,108.0,15125,219,386,888088,DLI,SGN,PIC6221,2560,A320,VN6221,2020-10-07,17:32:06
7,1602066783,11.41,107.93,17100,220,400,888088,DLI,SGN,PIC6221,2432,A320,VN6221,2020-10-07,17:33:03
10,1602066843,11.32,107.85,18300,221,397,888088,DLI,SGN,PIC6221,-64,A320,VN6221,2020-10-07,17:34:03
5,1602066907,11.24,107.78,17425,219,364,888088,DLI,SGN,PIC6221,-1792,A320,VN6221,2020-10-07,17:35:07
23,1602066972,11.17,107.7,15525,244,349,888088,DLI,SGN,PIC6221,-2304,A320,VN6221,2020-10-07,17:36:12
18,1602067027,11.13,107.62,14000,244,343,888088,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-10-07,17:37:07
16,1602067097,11.08,107.52,12825,243,330,888088,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-10-07,17:38:17
17,1602067155,11.04,107.44,11125,243,326,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-10-07,17:39:15
6,1602067221,11.0,107.35,10375,253,281,888088,DLI,SGN,PIC6221,-704,A320,VN6221,2020-10-07,17:40:21
11,1602067273,10.99,107.29,9875,253,251,888088,DLI,SGN,PIC6221,-832,A320,VN6221,2020-10-07,17:41:13
21,1602067342,10.96,107.22,8600,257,242,888088,DLI,SGN,PIC6221,-1408,A320,VN6221,2020-10-07,17:42:22
12,1602067396,10.95,107.16,7575,258,237,888088,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-10-07,17:43:16
22,1602067454,10.94,107.09,6425,257,236,888088,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-10-07,17:44:14
3,1602067511,10.93,107.03,5550,257,222,888088,DLI,SGN,PIC6221,-1152,A320,VN6221,2020-10-07,17:45:11
24,1602067578,10.91,106.97,4775,257,215,888088,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-07,17:46:18
0,1602067629,10.91,106.91,4175,268,215,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-07,17:47:09
19,1602067690,10.89,106.86,3450,249,206,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-07,17:48:10
13,1602067749,10.87,106.8,2750,248,189,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-07,17:49:09
4,1602067803,10.86,106.76,2100,249,173,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-10-07,17:50:03
15,1602067862,10.84,106.72,1375,249,133,888088,DLI,SGN,PIC6221,-640,A320,VN6221,2020-10-07,17:51:02
1,1602067925,10.83,106.68,625,248,139,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2020-10-07,17:52:05
25,1602067963,10.82,106.66,0,250,120,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-07,17:52:43
2,1602067985,10.82,106.65,0,250,53,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-07,17:53:05
9,1602068138,10.81,106.65,0,70,32,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-07,17:55:38
14,1602068160,10.81,106.65,0,154,16,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-10-07,17:56:00
