,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1602026490,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:21:30
94,1602026557,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:22:37
63,1602026618,21.22,105.8,0,145,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:23:38
84,1602026689,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:24:49
138,1602026744,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:25:44
98,1602026813,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:26:53
1,1602026873,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:27:53
61,1602026928,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:28:48
7,1602026993,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:29:53
132,1602027057,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:30:57
110,1602027112,21.22,105.8,0,215,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:31:52
140,1602027177,21.22,105.8,0,211,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:32:57
107,1602027231,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:33:51
27,1602027297,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:34:57
93,1602027353,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:35:53
102,1602027423,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:37:03
86,1602027483,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:38:03
120,1602027543,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:39:03
30,1602027602,21.22,105.8,0,30,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:40:02
21,1602027663,21.22,105.8,0,149,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:41:03
0,1602027721,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:42:01
51,1602027782,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:43:02
78,1602027837,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:43:57
8,1602027891,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:44:51
101,1602027952,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-07,06:45:52
