timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602067155,10.16,104.0,0,185,9,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:39:15
1602067220,10.17,104.0,0,277,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:40:20
1602067275,10.17,104.0,0,96,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:41:15
1602067340,10.17,104.0,0,96,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:42:20
1602067397,10.17,104.0,0,95,21,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:43:17
1602067460,10.17,104.0,0,19,23,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:44:20
1602067516,10.17,104.0,0,84,23,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:45:16
1602067576,10.17,104.01,0,95,34,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:46:16
1602067632,10.17,104.01,0,22,9,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:47:12
1602067689,10.17,104.01,0,180,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:48:09
1602067747,10.17,104.01,0,343,22,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,17:49:07
1602067805,10.17,104.0,300,275,120,888045,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-07,17:50:05
1602067860,10.17,103.96,1925,275,170,888045,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-07,17:51:00
1602067924,10.14,103.92,4150,168,245,888045,PQC,SGN,PIC6514,3264,A320,VN6514,2020-10-07,17:52:04
1602067983,10.13,103.97,7300,63,248,888045,PQC,SGN,PIC6514,3136,A320,VN6514,2020-10-07,17:53:03
1602068044,10.16,104.04,10150,77,268,888045,PQC,SGN,PIC6514,2368,A320,VN6514,2020-10-07,17:54:04
1602068100,10.15,104.11,12825,101,277,888045,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-07,17:55:00
1602068157,10.14,104.19,15000,100,302,888045,PQC,SGN,PIC6514,2816,A320,VN6514,2020-10-07,17:55:57
1602068215,10.12,104.27,17325,100,311,888045,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-07,17:56:55
1602068285,10.1,104.37,20000,100,314,888045,PQC,SGN,PIC6514,2496,A320,VN6514,2020-10-07,17:58:05
1602068338,10.09,104.45,21600,100,325,888045,PQC,SGN,PIC6514,1728,A320,VN6514,2020-10-07,17:58:58
1602068402,10.07,104.54,23600,100,330,888045,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-07,18:00:02
1602068461,10.05,104.63,25150,100,337,888045,PQC,SGN,PIC6514,1536,A320,VN6514,2020-10-07,18:01:01
1602068517,10.04,104.72,26625,100,344,888045,PQC,SGN,PIC6514,1728,A320,VN6514,2020-10-07,18:01:57
1602068569,10.02,104.81,27775,100,352,888045,PQC,SGN,PIC6514,1216,A320,VN6514,2020-10-07,18:02:49
1602068633,10.01,104.91,28975,95,367,888045,PQC,SGN,PIC6514,448,A320,VN6514,2020-10-07,18:03:53
1602068690,10.0,105.01,29000,95,373,888045,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-07,18:04:50
1602068758,9.99,105.13,29000,92,381,888045,PQC,SGN,PIC6514,-64,A320,VN6514,2020-10-07,18:05:58
1602068814,9.98,105.23,29000,92,383,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:06:54
1602068878,9.98,105.35,29000,92,390,888045,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-07,18:07:58
1602068942,9.97,105.46,29000,93,379,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:09:02
1602068996,9.96,105.56,29000,92,382,888045,PQC,SGN,PIC6514,64,A320,VN6514,2020-10-07,18:09:56
1602069056,10.0,105.66,29000,64,382,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:10:56
1602069113,10.04,105.75,28925,64,380,888045,PQC,SGN,PIC6514,-768,A320,VN6514,2020-10-07,18:11:53
1602069174,10.08,105.85,27275,65,376,888045,PQC,SGN,PIC6514,-1920,A320,VN6514,2020-10-07,18:12:54
1602069234,10.13,105.95,25825,64,367,888045,PQC,SGN,PIC6514,-1472,A320,VN6514,2020-10-07,18:13:54
1602069292,10.17,106.04,24325,65,361,888045,PQC,SGN,PIC6514,-1792,A320,VN6514,2020-10-07,18:14:52
1602069353,10.21,106.13,22875,65,351,888045,PQC,SGN,PIC6514,-1408,A320,VN6514,2020-10-07,18:15:53
1602069414,10.25,106.22,21000,64,356,888045,PQC,SGN,PIC6514,-1152,A320,VN6514,2020-10-07,18:16:54
1602069478,10.31,106.31,19325,70,346,888045,PQC,SGN,PIC6514,-1920,A320,VN6514,2020-10-07,18:17:58
1602069541,10.34,106.4,17625,72,340,888045,PQC,SGN,PIC6514,-1344,A320,VN6514,2020-10-07,18:19:01
1602069602,10.37,106.49,16050,70,333,888045,PQC,SGN,PIC6514,-1536,A320,VN6514,2020-10-07,18:20:02
1602069658,10.41,106.57,14650,59,326,888045,PQC,SGN,PIC6514,-1664,A320,VN6514,2020-10-07,18:20:58
1602069716,10.46,106.65,13050,59,324,888045,PQC,SGN,PIC6514,-1984,A320,VN6514,2020-10-07,18:21:56
1602069774,10.5,106.72,11775,59,314,888045,PQC,SGN,PIC6514,-1024,A320,VN6514,2020-10-07,18:22:54
1602069838,10.55,106.8,10325,59,302,888045,PQC,SGN,PIC6514,-1536,A320,VN6514,2020-10-07,18:23:58
1602069892,10.58,106.87,9525,59,278,888045,PQC,SGN,PIC6514,-512,A320,VN6514,2020-10-07,18:24:52
1602069956,10.62,106.93,8775,60,250,888045,PQC,SGN,PIC6514,-1024,A320,VN6514,2020-10-07,18:25:56
1602070016,10.66,107.0,7675,59,247,888045,PQC,SGN,PIC6514,-1280,A320,VN6514,2020-10-07,18:26:56
1602070086,10.72,107.01,6300,323,231,888045,PQC,SGN,PIC6514,-1088,A320,VN6514,2020-10-07,18:28:06
1602070143,10.77,106.97,5350,307,218,888045,PQC,SGN,PIC6514,-832,A320,VN6514,2020-10-07,18:29:03
1602070201,10.8,106.92,4275,308,214,888045,PQC,SGN,PIC6514,-640,A320,VN6514,2020-10-07,18:30:01
1602070264,10.84,106.87,3650,308,194,888045,PQC,SGN,PIC6514,-512,A320,VN6514,2020-10-07,18:31:04
1602070325,10.87,106.83,3150,308,191,888045,PQC,SGN,PIC6514,-512,A320,VN6514,2020-10-07,18:32:05
1602070388,10.87,106.78,2475,249,174,888045,PQC,SGN,PIC6514,-960,A320,VN6514,2020-10-07,18:33:08
1602070448,10.85,106.74,1675,249,141,888045,PQC,SGN,PIC6514,-832,A320,VN6514,2020-10-07,18:34:08
1602070506,10.84,106.7,975,249,142,888045,PQC,SGN,PIC6514,-768,A320,VN6514,2020-10-07,18:35:06
1602070564,10.82,106.67,250,249,142,888045,PQC,SGN,PIC6514,-256,A320,VN6514,2020-10-07,18:36:04
1602070601,10.82,106.65,0,247,28,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:36:41
1602070682,10.81,106.65,0,70,33,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:38:02
1602070742,10.82,106.66,0,67,22,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:39:02
1602070795,10.82,106.66,0,67,33,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:39:55
1602070841,10.82,106.66,0,185,31,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:40:41
1602070904,10.81,106.66,0,185,23,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:41:44
1602070960,10.81,106.66,0,194,14,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-10-07,18:42:40
