,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1602071207,25.11,121.26,1425,50,156,89911F,TPE,SGN,CAL6877,1088,B744,CI6877,2020-10-07,18:46:47
92,1602071274,25.15,121.3,3375,26,198,89911F,TPE,SGN,CAL6877,1536,B744,CI6877,2020-10-07,18:47:54
109,1602071328,25.19,121.27,4675,284,267,89911F,TPE,SGN,CAL6877,1024,B744,CI6877,2020-10-07,18:48:48
111,1602071385,25.17,121.19,6550,236,301,89911F,TPE,SGN,CAL6877,2496,B744,CI6877,2020-10-07,18:49:45
36,1602071446,25.12,121.11,8800,235,321,89911F,TPE,SGN,CAL6877,1280,B744,CI6877,2020-10-07,18:50:46
130,1602071504,25.06,121.03,10075,234,367,89911F,TPE,SGN,CAL6877,1344,B744,CI6877,2020-10-07,18:51:44
103,1602071566,25.0,120.93,11525,235,410,89911F,TPE,SGN,CAL6877,2176,B744,CI6877,2020-10-07,18:52:46
32,1602071629,24.93,120.82,14050,234,428,89911F,TPE,SGN,CAL6877,2624,B744,CI6877,2020-10-07,18:53:49
18,1602071691,24.86,120.7,16775,234,442,89911F,TPE,SGN,CAL6877,2560,B744,CI6877,2020-10-07,18:54:51
6,1602071750,24.79,120.6,18925,234,458,89911F,TPE,SGN,CAL6877,2176,B744,CI6877,2020-10-07,18:55:50
151,1602071805,24.71,120.49,20825,220,474,89911F,TPE,SGN,CAL6877,1856,B744,CI6877,2020-10-07,18:56:45
47,1602071866,24.6,120.41,22550,214,490,89911F,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-07,18:57:46
116,1602071934,24.47,120.31,24675,214,502,89911F,TPE,SGN,CAL6877,1984,B744,CI6877,2020-10-07,18:58:54
84,1602071993,24.36,120.22,26225,215,515,89911F,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-07,18:59:53
107,1602072050,24.24,120.14,28525,215,505,89911F,TPE,SGN,CAL6877,2432,B744,CI6877,2020-10-07,19:00:50
46,1602072114,24.12,120.04,29950,215,516,89911F,TPE,SGN,CAL6877,1344,B744,CI6877,2020-10-07,19:01:54
39,1602072173,24.0,119.97,31550,194,515,89911F,TPE,SGN,CAL6877,960,B744,CI6877,2020-10-07,19:02:53
115,1602072228,23.87,119.97,32025,173,511,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-07,19:03:48
82,1602072288,23.73,119.99,32000,172,505,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:04:48
9,1602072345,23.6,120.0,32000,173,503,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:05:45
118,1602072406,23.45,120.02,32000,173,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:06:46
49,1602072465,23.32,120.04,32450,173,507,89911F,TPE,SGN,CAL6877,1216,B744,CI6877,2020-10-07,19:07:45
145,1602072526,23.17,120.06,33650,174,508,89911F,TPE,SGN,CAL6877,1152,B744,CI6877,2020-10-07,19:08:46
66,1602072585,23.03,120.06,34000,181,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:09:45
73,1602072646,22.89,120.06,34000,181,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:10:46
14,1602072710,22.74,120.05,34000,181,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:11:50
113,1602072770,22.6,120.05,34000,181,506,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:12:50
78,1602072833,22.45,120.05,34000,181,505,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:13:53
132,1602072893,22.31,120.04,34700,181,509,89911F,TPE,SGN,CAL6877,960,B744,CI6877,2020-10-07,19:14:53
119,1602072953,22.17,120.04,35000,181,510,89911F,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-07,19:15:53
21,1602073014,22.02,120.03,35000,184,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:16:54
148,1602073070,21.89,120.02,35000,188,509,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:17:50
54,1602073129,21.75,119.99,35000,188,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:18:49
121,1602073194,21.6,119.97,35000,188,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:19:54
53,1602073250,21.47,119.95,35000,188,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:20:50
19,1602073314,21.32,119.93,35000,187,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:21:54
102,1602073374,21.18,119.91,35000,188,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:22:54
24,1602073434,21.04,119.88,35000,195,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:23:54
64,1602073493,20.93,119.8,35000,224,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:24:53
96,1602073556,20.82,119.69,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-07,19:25:56
