,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602065691,9.37,106.69,11950,9,160,88805E,VCS,SGN,HVN1862,768,AT75,VN1862,2020-10-07,17:14:51
8,1602065750,9.43,106.7,12700,8,179,88805E,VCS,SGN,HVN1862,768,AT75,VN1862,2020-10-07,17:15:50
7,1602065817,9.49,106.71,13450,6,149,88805E,VCS,SGN,HVN1862,704,AT75,VN1862,2020-10-07,17:16:57
27,1602065877,9.54,106.72,13950,7,189,88805E,VCS,SGN,HVN1862,576,AT75,VN1862,2020-10-07,17:17:57
29,1602065941,9.61,106.72,14550,3,146,88805E,VCS,SGN,HVN1862,512,AT75,VN1862,2020-10-07,17:19:01
12,1602066004,9.67,106.72,14950,357,166,88805E,VCS,SGN,HVN1862,384,AT75,VN1862,2020-10-07,17:20:04
10,1602066068,9.74,106.71,14500,349,265,88805E,VCS,SGN,HVN1862,-1600,AT75,VN1862,2020-10-07,17:21:08
15,1602066125,9.8,106.7,13575,350,189,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:22:05
11,1602066185,9.87,106.68,13275,351,313,88805E,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-07,17:23:05
5,1602066243,9.93,106.67,13275,351,225,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:24:03
14,1602066296,9.99,106.66,13275,354,199,88805E,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-07,17:24:56
18,1602066361,10.06,106.68,12250,20,319,88805E,VCS,SGN,HVN1862,-1408,AT75,VN1862,2020-10-07,17:26:01
24,1602066425,10.15,106.71,10675,19,395,88805E,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-10-07,17:27:05
26,1602066482,10.22,106.73,9250,20,263,88805E,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-10-07,17:28:02
6,1602066539,10.28,106.76,7800,17,185,88805E,VCS,SGN,HVN1862,-1472,AT75,VN1862,2020-10-07,17:28:59
30,1602066606,10.36,106.79,6450,25,231,88805E,VCS,SGN,HVN1862,-1152,AT75,VN1862,2020-10-07,17:30:06
4,1602066665,10.42,106.81,5300,6,150,88805E,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-07,17:31:05
22,1602066726,10.49,106.82,4275,12,262,88805E,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-07,17:32:06
3,1602066784,10.56,106.84,3325,12,154,88805E,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-10-07,17:33:04
13,1602066845,10.62,106.85,2600,10,110,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-07,17:34:05
1,1602066908,10.68,106.86,2275,8,237,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:35:08
28,1602066972,10.74,106.87,2275,10,201,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:36:12
21,1602067034,10.79,106.88,2275,10,227,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:37:14
19,1602067095,10.85,106.88,2300,314,58,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:38:15
20,1602067158,10.86,106.83,2275,277,167,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:39:18
2,1602067222,10.86,106.78,2275,252,173,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:40:22
16,1602067275,10.85,106.75,1850,249,128,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-07,17:41:15
23,1602067341,10.84,106.71,1150,252,87,88805E,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-10-07,17:42:21
17,1602067390,10.83,106.69,650,249,117,88805E,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-07,17:43:10
25,1602067459,10.82,106.66,0,250,45,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:44:19
0,1602067494,10.82,106.65,0,225,26,88805E,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-07,17:44:54
