timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602037715,21.22,105.8,0,16,25,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:28:35
1602037770,21.22,105.8,0,351,26,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:29:30
1602037839,21.22,105.79,0,286,18,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:30:39
1602037902,21.22,105.79,0,286,19,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:31:42
1602037962,21.22,105.79,0,84,30,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:32:42
1602038017,21.22,105.79,0,75,17,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:33:37
1602038076,21.23,105.79,0,180,0,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:34:36
1602038133,21.22,105.79,0,106,39,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:35:33
1602038187,21.21,105.83,1050,108,163,88803C,HAN,SGN,PIC6005,2752,A320,VN6005,2020-10-07,09:36:27
1602038259,21.19,105.9,3075,106,235,88803C,HAN,SGN,PIC6005,2880,A320,VN6005,2020-10-07,09:37:39
1602038323,21.17,105.98,6000,122,273,88803C,HAN,SGN,PIC6005,3072,A320,VN6005,2020-10-07,09:38:43
1602038377,21.11,106.0,9000,172,279,88803C,HAN,SGN,PIC6005,3136,A320,VN6005,2020-10-07,09:39:37
1602038438,21.02,106.01,10625,171,326,88803C,HAN,SGN,PIC6005,832,A320,VN6005,2020-10-07,09:40:38
1602038490,20.94,106.03,11850,172,367,88803C,HAN,SGN,PIC6005,2432,A320,VN6005,2020-10-07,09:41:30
1602038555,20.83,106.04,14175,171,377,88803C,HAN,SGN,PIC6005,2048,A320,VN6005,2020-10-07,09:42:35
1602038613,20.72,106.06,16025,171,386,88803C,HAN,SGN,PIC6005,1600,A320,VN6005,2020-10-07,09:43:33
1602038671,20.62,106.08,17600,171,400,88803C,HAN,SGN,PIC6005,1600,A320,VN6005,2020-10-07,09:44:31
1602038726,20.52,106.09,19275,169,402,88803C,HAN,SGN,PIC6005,1344,A320,VN6005,2020-10-07,09:45:26
1602038785,20.41,106.11,20550,169,416,88803C,HAN,SGN,PIC6005,1792,A320,VN6005,2020-10-07,09:46:25
1602038840,20.31,106.16,22025,154,410,88803C,HAN,SGN,PIC6005,1728,A320,VN6005,2020-10-07,09:47:20
1602038902,20.2,106.21,23075,154,422,88803C,HAN,SGN,PIC6005,1088,A320,VN6005,2020-10-07,09:48:22
1602038965,20.08,106.27,24100,154,434,88803C,HAN,SGN,PIC6005,1024,A320,VN6005,2020-10-07,09:49:25
1602039024,19.98,106.32,25225,154,436,88803C,HAN,SGN,PIC6005,832,A320,VN6005,2020-10-07,09:50:24
1602039091,19.85,106.38,26000,154,448,88803C,HAN,SGN,PIC6005,960,A320,VN6005,2020-10-07,09:51:31
1602039155,19.73,106.44,26925,154,454,88803C,HAN,SGN,PIC6005,576,A320,VN6005,2020-10-07,09:52:35
1602039214,19.62,106.5,27700,154,459,88803C,HAN,SGN,PIC6005,832,A320,VN6005,2020-10-07,09:53:34
1602039278,19.49,106.56,28575,154,463,88803C,HAN,SGN,PIC6005,512,A320,VN6005,2020-10-07,09:54:38
1602039334,19.39,106.62,29350,154,462,88803C,HAN,SGN,PIC6005,960,A320,VN6005,2020-10-07,09:55:34
1602039402,19.26,106.68,30325,155,461,88803C,HAN,SGN,PIC6005,1280,A320,VN6005,2020-10-07,09:56:42
1602039463,19.14,106.74,31300,156,456,88803C,HAN,SGN,PIC6005,1280,A320,VN6005,2020-10-07,09:57:43
1602039528,19.01,106.78,32000,176,444,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,09:58:48
1602039589,18.9,106.85,32000,155,449,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-07,09:59:49
1602039649,18.78,106.9,32000,155,450,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:00:49
1602039695,18.69,106.94,32000,155,452,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:01:35
1602039775,18.54,107.01,32000,156,451,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:02:55
1602039836,18.43,107.01,32000,183,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:03:56
1602039884,18.35,107.01,32000,183,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:04:44
1602039944,18.24,107.0,32000,183,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:05:44
1602040004,18.14,107.0,32000,183,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:06:44
1602040064,18.03,106.99,32000,183,451,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:07:44
1602040125,17.9,107.37,31950,140,438,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:08:45
1602040190,17.8,107.46,32000,140,442,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:09:50
1602040246,17.72,107.53,32025,140,441,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:10:46
1602040308,17.61,107.58,32000,180,442,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:11:48
1602040368,17.52,107.68,32000,160,443,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:12:48
1602040426,17.43,107.78,32025,140,443,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:13:46
1602040486,17.33,107.87,32000,139,444,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:14:46
1602040549,17.23,107.95,32000,140,446,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:15:49
1602040609,17.14,108.03,32025,140,444,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:16:49
1602040667,17.05,108.11,32000,141,441,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:17:47
1602040721,16.96,108.18,31975,140,440,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:18:41
1602040782,16.86,108.27,31975,146,442,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-07,10:19:42
1602040845,16.74,108.31,32025,161,444,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:20:45
1602040906,16.62,108.36,31950,160,445,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:21:46
1602040968,16.51,108.41,32000,140,446,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-07,10:22:48
1602041026,16.44,108.51,32025,119,446,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:23:46
1602041089,16.37,108.63,32000,119,443,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:24:49
1602041147,16.32,108.74,32025,107,443,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:25:47
1602041197,16.3,108.85,32000,98,443,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:26:37
1602041258,16.3,108.98,32000,92,442,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:27:38
1602041324,16.28,109.12,31950,100,443,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:28:44
1602041382,16.24,109.23,31950,123,448,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-07,10:29:42
1602041445,16.15,109.33,32025,135,453,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:30:45
1602041505,16.05,109.42,32050,152,455,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-07,10:31:45
1602041563,15.93,109.43,32050,190,466,88803C,HAN,SGN,PIC6005,-64,A320,VN6005,2020-10-07,10:32:43
1602041617,15.82,109.4,32025,201,463,88803C,HAN,SGN,PIC6005,-128,A320,VN6005,2020-10-07,10:33:37
1602041680,15.72,109.3,31975,239,477,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-07,10:34:40
1602041744,15.65,109.18,31975,241,472,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:35:44
1602041805,15.59,109.06,31950,241,471,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:36:45
1602041868,15.52,108.93,31975,240,477,88803C,HAN,SGN,PIC6005,192,A320,VN6005,2020-10-07,10:37:48
1602041926,15.46,108.82,32000,240,477,88803C,HAN,SGN,PIC6005,0,A320,VN6005,2020-10-07,10:38:46
1602041987,15.39,108.7,32000,240,477,88803C,HAN,SGN,PIC6005,64,A320,VN6005,2020-10-07,10:39:47
