timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602077307,21.22,105.8,0,180,0,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:28:27
1602077367,21.22,105.8,0,180,0,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:29:27
1602077433,21.22,105.8,0,89,0,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:30:33
1602077493,21.22,105.8,0,180,0,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:31:33
1602077552,21.22,105.8,0,180,0,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:32:32
1602077613,21.22,105.8,0,199,10,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:33:33
1602077676,21.22,105.8,0,16,17,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:34:36
1602077731,21.22,105.8,0,286,23,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:35:31
1602077793,21.22,105.8,0,286,29,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:36:33
1602077858,21.22,105.79,0,286,28,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:37:38
1602077919,21.22,105.79,0,286,34,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:38:39
1602077981,21.22,105.79,0,320,21,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:39:41
1602078036,21.22,105.79,0,109,24,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:40:36
1602078098,21.22,105.79,0,75,15,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:41:38
1602078152,21.22,105.79,0,180,0,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:42:32
1602078208,21.22,105.79,0,75,11,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:43:28
1602078271,21.22,105.79,0,56,21,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:44:31
1602078329,21.23,105.79,0,104,0,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:45:29
1602078379,21.22,105.81,0,106,175,888051,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-07,20:46:19
1602078448,21.2,105.87,2400,106,199,888051,HAN,SGN,HVN7221,2560,A321,VN7221,2020-10-07,20:47:28
1602078508,21.16,105.91,4325,166,270,888051,HAN,SGN,HVN7221,3136,A321,VN7221,2020-10-07,20:48:28
1602078570,21.08,105.93,7400,164,275,888051,HAN,SGN,HVN7221,3392,A321,VN7221,2020-10-07,20:49:30
1602078628,21.01,105.96,9900,164,285,888051,HAN,SGN,HVN7221,2368,A321,VN7221,2020-10-07,20:50:28
1602078693,20.92,105.98,11900,164,317,888051,HAN,SGN,HVN7221,2048,A321,VN7221,2020-10-07,20:51:33
