timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602057973,20.46,106.72,11375,181,354,88817E,HPH,SGN,VJC271,896,A21N,VJ271,2020-10-07,15:06:13
1602058027,20.37,106.72,12075,181,399,88817E,HPH,SGN,VJC271,1280,A21N,VJ271,2020-10-07,15:07:07
1602058091,20.25,106.72,14150,181,407,88817E,HPH,SGN,VJC271,1856,A21N,VJ271,2020-10-07,15:08:11
1602058146,20.16,106.72,14450,181,407,88817E,HPH,SGN,VJC271,1856,A21N,VJ271,2020-10-07,15:09:06
1602058204,20.04,106.72,18150,167,394,88817E,HPH,SGN,VJC271,1536,A21N,VJ271,2020-10-07,15:10:04
1602058266,19.95,106.74,18150,167,394,88817E,HPH,SGN,VJC271,1536,A21N,VJ271,2020-10-07,15:11:06
1602058333,19.79,106.78,19700,166,452,88817E,HPH,SGN,VJC271,384,A21N,VJ271,2020-10-07,15:12:13
1602058389,19.68,106.81,20400,166,467,88817E,HPH,SGN,VJC271,1024,A21N,VJ271,2020-10-07,15:13:09
1602058460,19.53,106.85,21650,166,472,88817E,HPH,SGN,VJC271,960,A21N,VJ271,2020-10-07,15:14:20
1602058511,19.42,106.88,22400,166,474,88817E,HPH,SGN,VJC271,1152,A21N,VJ271,2020-10-07,15:15:11
1602058574,19.3,106.88,22400,182,474,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:16:14
1602058634,19.19,106.87,22400,182,474,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:17:14
1602058694,19.08,106.87,22400,182,474,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:18:14
1602058754,18.97,106.87,22400,182,474,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:19:14
1602058814,18.84,106.92,23350,180,470,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:20:14
1602058862,18.75,106.92,23350,182,470,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:21:02
1602058926,18.6,106.95,23875,183,480,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:22:06
1602058998,18.45,106.94,23875,183,480,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:23:18
1602059058,18.31,106.93,23875,183,480,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:24:18
1602059118,18.18,106.92,23875,183,480,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:25:18
1602059178,18.05,106.92,23875,183,480,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:26:18
1602059230,17.92,106.9,29225,183,470,88817E,HPH,SGN,VJC271,0,A21N,VJ271,2020-10-07,15:27:10
