,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602047366,12.25,108.1,19075,178,331,88808A,BMV,SGN,HVN1415,2688,A321,VN1415,2020-10-07,12:09:26
0,1602047428,12.16,108.1,19500,178,331,88808A,BMV,SGN,HVN1415,2304,A321,VN1415,2020-10-07,12:10:28
19,1602047495,12.03,108.11,19975,178,357,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:11:35
4,1602047547,11.95,108.11,19975,177,369,88808A,BMV,SGN,HVN1415,192,A321,VN1415,2020-10-07,12:12:27
48,1602047609,11.86,108.16,19975,133,367,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:13:29
41,1602047671,11.79,108.24,19975,134,364,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:14:31
5,1602047730,11.71,108.31,19975,146,336,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:15:30
45,1602047790,11.64,108.36,19975,146,326,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:16:30
10,1602047842,11.57,108.4,19975,146,325,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:17:22
43,1602047911,11.48,108.45,19975,158,326,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:18:31
28,1602047976,11.39,108.48,19975,158,329,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:19:36
47,1602048024,11.33,108.51,19975,158,329,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:20:24
20,1602048084,11.25,108.54,19975,158,329,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:21:24
42,1602048149,11.18,108.39,19175,231,327,88808A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-07,12:22:29
6,1602048212,11.13,108.33,19175,231,327,88808A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-07,12:23:32
34,1602048274,11.07,108.25,18100,231,298,88808A,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-07,12:24:34
22,1602048331,11.02,108.19,17150,231,291,88808A,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-07,12:25:31
11,1602048391,10.97,108.12,16150,231,286,88808A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-07,12:26:31
17,1602048448,10.93,108.06,15150,266,290,88808A,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-10-07,12:27:28
12,1602048515,10.94,107.97,14225,277,284,88808A,BMV,SGN,HVN1415,-192,A321,VN1415,2020-10-07,12:28:35
16,1602048577,10.95,107.89,14200,277,283,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:29:37
9,1602048633,10.96,107.81,13975,277,285,88808A,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-07,12:30:33
25,1602048694,10.97,107.73,12950,277,284,88808A,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-07,12:31:34
21,1602048750,10.98,107.66,12200,277,277,88808A,BMV,SGN,HVN1415,-192,A321,VN1415,2020-10-07,12:32:30
50,1602048809,10.99,107.58,12200,277,288,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:33:29
38,1602048867,11.0,107.5,11275,277,285,88808A,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-10-07,12:34:27
46,1602048930,11.01,107.42,10250,277,267,88808A,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-07,12:35:30
49,1602048995,11.07,107.37,9850,339,259,88808A,BMV,SGN,HVN1415,-448,A321,VN1415,2020-10-07,12:36:35
24,1602049054,11.13,107.35,9250,339,236,88808A,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-07,12:37:34
51,1602049119,11.2,107.32,8475,338,237,88808A,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-07,12:38:39
2,1602049177,11.25,107.3,7900,339,231,88808A,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-07,12:39:37
13,1602049238,11.27,107.25,7375,232,239,88808A,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-07,12:40:38
29,1602049298,11.23,107.2,7200,227,241,88808A,BMV,SGN,HVN1415,-128,A321,VN1415,2020-10-07,12:41:38
37,1602049356,11.18,107.15,6725,227,240,88808A,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-07,12:42:36
3,1602049421,11.14,107.1,6150,227,215,88808A,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-07,12:43:41
33,1602049475,11.1,107.06,5700,227,215,88808A,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-07,12:44:35
30,1602049542,11.05,107.01,5075,227,214,88808A,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-07,12:45:42
1,1602049607,11.01,106.96,4425,226,207,88808A,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-07,12:46:47
14,1602049666,10.97,106.92,3825,227,205,88808A,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-07,12:47:46
39,1602049723,10.93,106.88,3275,227,202,88808A,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-07,12:48:43
8,1602049780,10.9,106.84,2800,227,199,88808A,BMV,SGN,HVN1415,-448,A321,VN1415,2020-10-07,12:49:40
7,1602049846,10.87,106.79,2275,248,183,88808A,BMV,SGN,HVN1415,-384,A321,VN1415,2020-10-07,12:50:46
32,1602049911,10.85,106.74,1675,248,147,88808A,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-07,12:51:51
