,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1602079046,16.0,108.21,2225,172,209,888182,DAD,SGN,BAV151,576,A320,QH151,2020-10-07,20:57:26
9,1602079110,15.93,108.22,5050,172,247,888182,DAD,SGN,BAV151,3712,A320,QH151,2020-10-07,20:58:30
43,1602079166,15.87,108.23,7925,162,246,888182,DAD,SGN,BAV151,3904,A320,QH151,2020-10-07,20:59:26
40,1602079230,15.8,108.26,10900,159,253,888182,DAD,SGN,BAV151,2752,A320,QH151,2020-10-07,21:00:30
3,1602079290,15.73,108.29,13300,147,266,888182,DAD,SGN,BAV151,2368,A320,QH151,2020-10-07,21:01:30
13,1602079348,15.67,108.33,15550,147,271,888182,DAD,SGN,BAV151,2304,A320,QH151,2020-10-07,21:02:28
33,1602079406,15.61,108.38,16825,147,307,888182,DAD,SGN,BAV151,896,A320,QH151,2020-10-07,21:03:26
15,1602079470,15.52,108.43,18150,145,341,888182,DAD,SGN,BAV151,1216,A320,QH151,2020-10-07,21:04:30
12,1602079530,15.44,108.47,20275,177,352,888182,DAD,SGN,BAV151,2176,A320,QH151,2020-10-07,21:05:30
61,1602079594,15.33,108.45,21850,198,364,888182,DAD,SGN,BAV151,1536,A320,QH151,2020-10-07,21:06:34
36,1602079652,15.24,108.41,22825,203,382,888182,DAD,SGN,BAV151,1408,A320,QH151,2020-10-07,21:07:32
31,1602079712,15.14,108.36,24125,204,389,888182,DAD,SGN,BAV151,768,A320,QH151,2020-10-07,21:08:32
19,1602079768,15.05,108.32,25025,208,400,888182,DAD,SGN,BAV151,1728,A320,QH151,2020-10-07,21:09:28
38,1602079822,14.96,108.27,26175,209,399,888182,DAD,SGN,BAV151,576,A320,QH151,2020-10-07,21:10:22
28,1602079889,14.85,108.2,27175,209,407,888182,DAD,SGN,BAV151,832,A320,QH151,2020-10-07,21:11:29
51,1602079946,14.76,108.15,28150,209,414,888182,DAD,SGN,BAV151,1792,A320,QH151,2020-10-07,21:12:26
45,1602080002,14.66,108.12,28975,190,410,888182,DAD,SGN,BAV151,960,A320,QH151,2020-10-07,21:13:22
29,1602080062,14.54,108.1,29575,186,423,888182,DAD,SGN,BAV151,640,A320,QH151,2020-10-07,21:14:22
26,1602080126,14.42,108.09,30025,179,412,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:15:26
50,1602080184,14.31,108.1,30000,179,421,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:16:24
39,1602080252,14.17,108.1,30000,179,417,888182,DAD,SGN,BAV151,64,A320,QH151,2020-10-07,21:17:32
62,1602080314,14.05,108.1,30000,179,410,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:18:34
57,1602080377,13.93,108.1,30000,179,437,888182,DAD,SGN,BAV151,-64,A320,QH151,2020-10-07,21:19:37
47,1602080436,13.81,108.1,30000,179,462,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:20:36
10,1602080494,13.68,108.1,30000,179,473,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:21:34
25,1602080552,13.55,108.1,30000,186,480,888182,DAD,SGN,BAV151,64,A320,QH151,2020-10-07,21:22:32
23,1602080613,13.42,108.06,29975,195,482,888182,DAD,SGN,BAV151,-64,A320,QH151,2020-10-07,21:23:33
55,1602080678,13.28,108.02,29975,195,482,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:24:38
49,1602080738,13.15,107.99,30025,195,479,888182,DAD,SGN,BAV151,64,A320,QH151,2020-10-07,21:25:38
54,1602080797,13.03,107.95,30000,195,475,888182,DAD,SGN,BAV151,-64,A320,QH151,2020-10-07,21:26:37
16,1602080857,12.9,107.92,29975,195,477,888182,DAD,SGN,BAV151,64,A320,QH151,2020-10-07,21:27:37
5,1602080914,12.78,107.88,30000,195,477,888182,DAD,SGN,BAV151,-64,A320,QH151,2020-10-07,21:28:34
17,1602080974,12.65,107.85,30000,195,478,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:29:34
35,1602081038,12.51,107.81,30000,195,482,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:30:38
1,1602081101,12.37,107.77,29375,195,484,888182,DAD,SGN,BAV151,-960,A320,QH151,2020-10-07,21:31:41
60,1602081162,12.24,107.73,28350,195,489,888182,DAD,SGN,BAV151,-1088,A320,QH151,2020-10-07,21:32:42
27,1602081216,12.12,107.7,27175,195,478,888182,DAD,SGN,BAV151,-1152,A320,QH151,2020-10-07,21:33:36
37,1602081277,11.99,107.66,26100,195,479,888182,DAD,SGN,BAV151,-1024,A320,QH151,2020-10-07,21:34:37
0,1602081332,11.87,107.62,25225,202,468,888182,DAD,SGN,BAV151,-896,A320,QH151,2020-10-07,21:35:32
14,1602081395,11.75,107.57,24100,203,455,888182,DAD,SGN,BAV151,-2368,A320,QH151,2020-10-07,21:36:35
2,1602081460,11.63,107.51,21250,203,440,888182,DAD,SGN,BAV151,-1856,A320,QH151,2020-10-07,21:37:40
56,1602081521,11.51,107.47,18200,203,430,888182,DAD,SGN,BAV151,-2240,A320,QH151,2020-10-07,21:38:41
48,1602081582,11.41,107.42,15500,203,413,888182,DAD,SGN,BAV151,-1856,A320,QH151,2020-10-07,21:39:42
20,1602081639,11.31,107.37,12875,224,398,888182,DAD,SGN,BAV151,-4096,A320,QH151,2020-10-07,21:40:39
21,1602081706,11.23,107.27,9900,231,382,888182,DAD,SGN,BAV151,-2624,A320,QH151,2020-10-07,21:41:46
32,1602081758,11.18,107.2,7775,231,367,888182,DAD,SGN,BAV151,-2496,A320,QH151,2020-10-07,21:42:38
41,1602081812,11.12,107.13,5975,231,355,888182,DAD,SGN,BAV151,-2048,A320,QH151,2020-10-07,21:43:32
4,1602081872,11.06,107.06,4875,231,307,888182,DAD,SGN,BAV151,-704,A320,QH151,2020-10-07,21:44:32
24,1602081937,11.01,106.99,4200,231,267,888182,DAD,SGN,BAV151,-640,A320,QH151,2020-10-07,21:45:37
46,1602081997,10.97,106.93,3500,231,254,888182,DAD,SGN,BAV151,-512,A320,QH151,2020-10-07,21:46:37
18,1602082057,10.93,106.88,3000,232,216,888182,DAD,SGN,BAV151,-512,A320,QH151,2020-10-07,21:47:37
11,1602082118,10.89,106.83,2500,235,202,888182,DAD,SGN,BAV151,-576,A320,QH151,2020-10-07,21:48:38
8,1602082177,10.87,106.78,2225,248,192,888182,DAD,SGN,BAV151,192,A320,QH151,2020-10-07,21:49:37
6,1602082242,10.85,106.73,1575,248,150,888182,DAD,SGN,BAV151,-704,A320,QH151,2020-10-07,21:50:42
52,1602082305,10.83,106.69,775,249,139,888182,DAD,SGN,BAV151,-768,A320,QH151,2020-10-07,21:51:45
58,1602082359,10.82,106.66,0,247,120,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:52:39
30,1602082384,10.82,106.65,0,250,40,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:53:04
42,1602082474,10.81,106.65,0,78,31,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:54:34
44,1602082556,10.82,106.66,0,70,23,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:55:56
22,1602082611,10.82,106.66,0,185,33,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:56:51
34,1602082670,10.81,106.66,0,182,33,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:57:50
7,1602082705,10.81,106.66,0,272,16,888182,DAD,SGN,BAV151,0,A320,QH151,2020-10-07,21:58:25
