timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602059723,21.22,105.8,0,67,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:35:23
1602059786,21.22,105.8,0,61,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:36:26
1602059845,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:37:25
1602059895,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:38:15
1602059920,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:38:40
1602060085,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:41:25
1602060131,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:42:11
1602060171,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:42:51
1602060268,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:44:28
1602060287,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:44:47
1602060512,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:48:32
1602060576,21.22,105.8,0,56,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:49:36
1602060802,21.22,105.8,0,89,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:53:22
1602060811,21.22,105.8,0,89,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:53:31
1602060917,21.22,105.8,0,202,2,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:55:17
1602060981,21.22,105.8,0,286,2,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:56:21
1602061034,21.22,105.8,0,180,0,888190,HAN,SGN,BAV213,0,A21N,QH213,2020-10-07,15:57:14
