timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602011134,22.3,113.93,0,343,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:05:34
1602011196,22.3,113.93,0,309,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:06:36
1602011252,22.3,113.93,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:07:32
1602011286,22.3,113.93,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:08:06
1602011498,22.3,113.93,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:11:38
1602011562,22.3,113.92,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:12:42
1602011612,22.3,113.92,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:13:32
1602011674,22.3,113.92,0,286,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:14:34
1602011744,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:15:44
1602011807,22.3,113.91,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:16:47
1602011870,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:17:50
1602011927,22.3,113.91,0,42,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:18:47
1602011991,22.3,113.91,0,70,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-07,02:19:51
1602012050,22.31,113.94,950,70,159,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-10-07,02:20:50
1602012107,22.33,113.99,2350,70,192,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-10-07,02:21:47
1602012155,22.34,114.04,4250,87,216,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-10-07,02:22:35
1602012230,22.28,114.08,7250,181,248,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-10-07,02:23:50
1602012292,22.2,114.09,8950,179,291,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-10-07,02:24:52
1602012351,22.12,114.08,10750,184,320,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-07,02:25:51
1602012408,22.03,114.08,11525,183,365,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-07,02:26:48
1602012458,21.94,114.07,13150,183,383,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-10-07,02:27:38
1602012520,21.83,114.06,15000,184,394,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-07,02:28:40
1602012577,21.72,114.05,16350,183,410,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-10-07,02:29:37
