,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1602051496,21.22,105.81,0,270,9,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:18:16
122,1602051552,21.22,105.81,0,286,2,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:19:12
100,1602051619,21.22,105.81,0,240,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:20:19
78,1602051673,21.22,105.81,0,59,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:21:13
64,1602051739,21.22,105.81,0,180,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:22:19
38,1602051794,21.22,105.81,0,286,12,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:23:14
4,1602051858,21.22,105.81,0,286,33,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:24:18
77,1602051921,21.22,105.8,0,286,22,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:25:21
42,1602051983,21.22,105.79,0,286,29,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:26:23
13,1602052050,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:27:30
3,1602052115,21.22,105.79,0,271,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:28:35
107,1602052175,21.22,105.79,0,271,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:29:35
113,1602052230,21.22,105.79,0,271,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:30:30
153,1602052295,21.22,105.79,0,89,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:31:35
140,1602052359,21.22,105.79,0,89,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:32:39
40,1602052419,21.22,105.79,0,89,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:33:39
43,1602052476,21.22,105.79,0,271,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:34:36
39,1602052534,21.22,105.79,0,89,0,8881AA,HAN,SGN,VJC121,0,A321,VJ121,2020-10-07,13:35:34
