,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602058690,13.97,109.03,1175,326,166,8881A0,UIH,SGN,BAV1123,3136,A320,QH1123,2020-10-07,15:18:10
43,1602058755,14.01,109.0,3525,322,185,8881A0,UIH,SGN,BAV1123,1920,A320,QH1123,2020-10-07,15:19:15
18,1602058800,14.05,108.98,5300,353,174,8881A0,UIH,SGN,BAV1123,2112,A320,QH1123,2020-10-07,15:20:00
17,1602058870,14.05,109.01,7475,163,193,8881A0,UIH,SGN,BAV1123,1472,A320,QH1123,2020-10-07,15:21:10
8,1602058911,14.0,109.01,8150,206,268,8881A0,UIH,SGN,BAV1123,1472,A320,QH1123,2020-10-07,15:21:51
91,1602058994,13.9,108.96,11200,204,332,8881A0,UIH,SGN,BAV1123,1088,A320,QH1123,2020-10-07,15:23:14
81,1602059058,13.8,108.91,12300,204,396,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-10-07,15:24:18
88,1602059117,13.7,108.86,13950,205,419,8881A0,UIH,SGN,BAV1123,1984,A320,QH1123,2020-10-07,15:25:17
21,1602059181,13.58,108.81,16100,202,425,8881A0,UIH,SGN,BAV1123,2112,A320,QH1123,2020-10-07,15:26:21
38,1602059235,13.48,108.77,17500,202,436,8881A0,UIH,SGN,BAV1123,1792,A320,QH1123,2020-10-07,15:27:15
93,1602059299,13.36,108.72,19200,203,443,8881A0,UIH,SGN,BAV1123,1152,A320,QH1123,2020-10-07,15:28:19
13,1602059359,13.26,108.64,20325,220,465,8881A0,UIH,SGN,BAV1123,640,A320,QH1123,2020-10-07,15:29:19
29,1602059423,13.15,108.55,21750,220,468,8881A0,UIH,SGN,BAV1123,1216,A320,QH1123,2020-10-07,15:30:23
6,1602059487,13.05,108.45,22000,220,470,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-07,15:31:27
14,1602059543,12.95,108.37,22000,220,470,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-07,15:32:23
5,1602059602,12.86,108.3,22000,219,471,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-07,15:33:22
89,1602059671,12.74,108.19,22025,220,466,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-07,15:34:31
7,1602059728,12.64,108.12,22000,190,461,8881A0,UIH,SGN,BAV1123,128,A320,QH1123,2020-10-07,15:35:28
0,1602059782,12.54,108.09,22025,220,460,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-07,15:36:22
20,1602059854,12.44,108.01,22025,220,460,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-07,15:37:34
67,1602059901,12.29,108.12,22000,181,361,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-07,15:38:21
62,1602059966,12.19,108.1,22000,201,340,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-07,15:39:26
