timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602080245,21.22,105.8,0,257,0,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:17:25
1602080309,21.22,105.8,0,286,2,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:18:29
1602080375,21.22,105.8,0,286,2,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:19:35
1602080425,21.22,105.8,0,286,2,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:20:25
1602080497,21.22,105.8,0,286,25,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:21:37
1602080552,21.22,105.8,0,354,22,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:22:32
1602080610,21.22,105.8,0,286,28,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:23:30
1602080671,21.22,105.79,0,286,29,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:24:31
1602080735,21.22,105.79,0,286,29,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:25:35
1602080797,21.22,105.79,0,298,22,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:26:37
1602080852,21.22,105.79,0,106,28,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:27:32
1602080910,21.22,105.79,0,75,13,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:28:30
1602080971,21.22,105.79,0,78,2,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:29:31
1602081035,21.22,105.79,0,78,13,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:30:35
1602081100,21.23,105.79,0,90,20,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:31:40
1602081159,21.22,105.8,0,106,56,8880CC,HAN,SGN,VJC143,0,A320,VJ143,2020-10-07,21:32:39
1602081214,21.21,105.83,1175,108,155,8880CC,HAN,SGN,VJC143,1600,A320,VJ143,2020-10-07,21:33:34
1602081272,21.2,105.88,2425,107,238,8880CC,HAN,SGN,VJC143,1856,A320,VJ143,2020-10-07,21:34:32
1602081334,21.18,105.96,5575,106,261,8880CC,HAN,SGN,VJC143,3392,A320,VJ143,2020-10-07,21:35:34
1602081392,21.12,106.0,8550,171,280,8880CC,HAN,SGN,VJC143,2240,A320,VJ143,2020-10-07,21:36:32
1602081455,21.04,106.01,10875,171,311,8880CC,HAN,SGN,VJC143,896,A320,VJ143,2020-10-07,21:37:35
1602081520,20.93,106.03,11950,171,376,8880CC,HAN,SGN,VJC143,2240,A320,VJ143,2020-10-07,21:38:40
1602081582,20.83,106.05,14200,171,383,8880CC,HAN,SGN,VJC143,1600,A320,VJ143,2020-10-07,21:39:42
1602081636,20.73,106.06,15675,171,398,8880CC,HAN,SGN,VJC143,1536,A320,VJ143,2020-10-07,21:40:36
1602081700,20.61,106.08,17525,171,406,8880CC,HAN,SGN,VJC143,1728,A320,VJ143,2020-10-07,21:41:40
1602081756,20.5,106.1,18575,169,422,8880CC,HAN,SGN,VJC143,1216,A320,VJ143,2020-10-07,21:42:36
1602081814,20.39,106.12,20000,163,425,8880CC,HAN,SGN,VJC143,1408,A320,VJ143,2020-10-07,21:43:34
1602081872,20.29,106.17,21200,154,430,8880CC,HAN,SGN,VJC143,384,A320,VJ143,2020-10-07,21:44:32
1602081930,20.18,106.22,22275,154,440,8880CC,HAN,SGN,VJC143,1856,A320,VJ143,2020-10-07,21:45:30
1602081997,20.06,106.28,23550,154,446,8880CC,HAN,SGN,VJC143,1216,A320,VJ143,2020-10-07,21:46:37
1602082055,19.95,106.34,24600,154,448,8880CC,HAN,SGN,VJC143,640,A320,VJ143,2020-10-07,21:47:35
1602082117,19.83,106.4,25400,154,454,8880CC,HAN,SGN,VJC143,512,A320,VJ143,2020-10-07,21:48:37
1602082178,19.71,106.45,26500,154,451,8880CC,HAN,SGN,VJC143,1088,A320,VJ143,2020-10-07,21:49:38
1602082240,19.6,106.51,27275,154,457,8880CC,HAN,SGN,VJC143,768,A320,VJ143,2020-10-07,21:50:40
1602082301,19.48,106.57,28000,154,463,8880CC,HAN,SGN,VJC143,576,A320,VJ143,2020-10-07,21:51:41
1602082362,19.36,106.63,28750,154,466,8880CC,HAN,SGN,VJC143,960,A320,VJ143,2020-10-07,21:52:42
1602082427,19.23,106.69,30100,154,455,8880CC,HAN,SGN,VJC143,1024,A320,VJ143,2020-10-07,21:53:47
