,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1602055771,21.22,105.81,0,275,10,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:29:31
61,1602055835,21.22,105.81,0,213,10,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:30:35
12,1602055897,21.22,105.81,0,286,2,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:31:37
93,1602055957,21.22,105.81,0,103,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:32:37
66,1602056011,21.22,105.81,0,284,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:33:31
78,1602056068,21.22,105.81,0,286,12,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:34:28
54,1602056127,21.22,105.8,0,286,16,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:35:27
91,1602056182,21.22,105.8,0,286,23,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:36:22
32,1602056240,21.22,105.79,0,286,24,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:37:20
101,1602056305,21.22,105.79,0,317,31,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:38:25
79,1602056366,21.22,105.79,0,92,34,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:39:26
34,1602056427,21.23,105.79,0,56,22,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:40:27
82,1602056482,21.23,105.79,0,284,0,888126,HAN,SGN,VJC141,0,A320,VJ141,2020-10-07,14:41:22
56,1602056541,21.22,105.81,50,106,162,888126,HAN,SGN,VJC141,128,A320,VJ141,2020-10-07,14:42:21
87,1602056602,21.2,105.86,1775,107,207,888126,HAN,SGN,VJC141,1088,A320,VJ141,2020-10-07,14:43:22
33,1602056666,21.18,105.94,4250,106,260,888126,HAN,SGN,VJC141,3904,A320,VJ141,2020-10-07,14:44:26
65,1602056720,21.15,106.0,6450,159,294,888126,HAN,SGN,VJC141,1280,A320,VJ141,2020-10-07,14:45:20
133,1602056781,21.05,106.02,8075,159,352,888126,HAN,SGN,VJC141,2688,A320,VJ141,2020-10-07,14:46:21
123,1602056842,20.96,106.06,10425,159,366,888126,HAN,SGN,VJC141,1728,A320,VJ141,2020-10-07,14:47:22
110,1602056903,20.86,106.1,12575,159,378,888126,HAN,SGN,VJC141,2048,A320,VJ141,2020-10-07,14:48:23
19,1602056955,20.77,106.13,14025,159,392,888126,HAN,SGN,VJC141,2304,A320,VJ141,2020-10-07,14:49:15
139,1602057022,20.66,106.18,15900,159,402,888126,HAN,SGN,VJC141,960,A320,VJ141,2020-10-07,14:50:22
107,1602057085,20.54,106.22,17675,159,408,888126,HAN,SGN,VJC141,1600,A320,VJ141,2020-10-07,14:51:25
84,1602057146,20.43,106.26,18925,159,421,888126,HAN,SGN,VJC141,1088,A320,VJ141,2020-10-07,14:52:26
