,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1602069837,21.22,105.81,0,227,10,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:23:57
20,1602069892,21.22,105.81,0,250,10,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:24:52
56,1602069956,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:25:56
91,1602070019,21.22,105.81,0,257,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:26:59
89,1602070085,21.22,105.81,0,2,25,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:28:05
123,1602070146,21.22,105.8,0,286,21,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:29:06
66,1602070198,21.22,105.8,0,286,22,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:29:58
122,1602070259,21.22,105.79,0,286,23,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:30:59
45,1602070321,21.22,105.79,0,11,20,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:32:01
85,1602070388,21.22,105.79,0,306,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:33:08
108,1602070443,21.22,105.79,0,125,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:34:03
51,1602070508,21.22,105.79,0,306,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:35:08
11,1602070563,21.22,105.79,0,125,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:36:03
32,1602070622,21.22,105.79,0,306,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:37:02
73,1602070686,21.22,105.79,0,106,18,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:38:06
59,1602070739,21.22,105.79,0,271,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:38:59
28,1602070793,21.22,105.79,0,271,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:39:53
79,1602070848,21.22,105.79,0,89,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:40:48
137,1602070908,21.22,105.79,0,271,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:41:48
146,1602070969,21.22,105.79,0,89,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:42:49
125,1602071031,21.22,105.79,0,106,2,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:43:51
43,1602071089,21.22,105.79,0,78,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:44:49
133,1602071145,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:45:45
4,1602071210,21.22,105.79,0,56,27,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:46:50
87,1602071272,21.23,105.79,0,180,0,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,18:47:52
107,1602071329,21.22,105.8,75,108,109,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-07,18:48:49
110,1602071384,21.21,105.84,1700,107,161,8881A3,HAN,SGN,BAV8283,1408,A20N,QH8283,2020-10-07,18:49:44
40,1602071444,21.19,105.9,4025,107,229,8881A3,HAN,SGN,BAV8283,4992,A20N,QH8283,2020-10-07,18:50:44
124,1602071504,21.18,105.96,7875,106,229,8881A3,HAN,SGN,BAV8283,3776,A20N,QH8283,2020-10-07,18:51:44
98,1602071565,21.12,106.0,10350,173,288,8881A3,HAN,SGN,BAV8283,1664,A20N,QH8283,2020-10-07,18:52:45
33,1602071627,21.02,106.01,11750,171,362,8881A3,HAN,SGN,BAV8283,2240,A20N,QH8283,2020-10-07,18:53:47
24,1602071693,20.91,106.03,14250,171,385,8881A3,HAN,SGN,BAV8283,2048,A20N,QH8283,2020-10-07,18:54:53
5,1602071746,20.82,106.05,16000,171,402,8881A3,HAN,SGN,BAV8283,2048,A20N,QH8283,2020-10-07,18:55:46
144,1602071803,20.71,106.06,18025,171,410,8881A3,HAN,SGN,BAV8283,1984,A20N,QH8283,2020-10-07,18:56:43
52,1602071862,20.59,106.08,19575,171,429,8881A3,HAN,SGN,BAV8283,2368,A20N,QH8283,2020-10-07,18:57:42
114,1602071931,20.46,106.1,21600,169,434,8881A3,HAN,SGN,BAV8283,1280,A20N,QH8283,2020-10-07,18:58:51
84,1602071993,20.34,106.14,23025,154,440,8881A3,HAN,SGN,BAV8283,1472,A20N,QH8283,2020-10-07,18:59:53
105,1602072047,20.24,106.19,24775,154,433,8881A3,HAN,SGN,BAV8283,3584,A20N,QH8283,2020-10-07,19:00:47
50,1602072112,20.13,106.25,27300,154,412,8881A3,HAN,SGN,BAV8283,64,A20N,QH8283,2020-10-07,19:01:52
41,1602072173,20.01,106.3,27750,168,444,8881A3,HAN,SGN,BAV8283,448,A20N,QH8283,2020-10-07,19:02:53
113,1602072228,19.9,106.31,28225,175,466,8881A3,HAN,SGN,BAV8283,512,A20N,QH8283,2020-10-07,19:03:48
82,1602072290,19.76,106.32,29275,175,469,8881A3,HAN,SGN,BAV8283,832,A20N,QH8283,2020-10-07,19:04:50
7,1602072345,19.64,106.33,30350,176,468,8881A3,HAN,SGN,BAV8283,1984,A20N,QH8283,2020-10-07,19:05:45
116,1602072403,19.52,106.34,31900,175,457,8881A3,HAN,SGN,BAV8283,896,A20N,QH8283,2020-10-07,19:06:43
54,1602072464,19.39,106.34,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:07:44
134,1602072519,19.27,106.35,32000,176,468,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:08:39
68,1602072568,19.16,106.36,32000,175,472,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:09:28
71,1602072635,19.01,106.37,32000,176,468,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:10:35
15,1602072707,18.87,106.38,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:11:47
112,1602072767,18.76,106.39,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:12:47
76,1602072827,18.65,106.4,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:13:47
126,1602072887,18.54,106.41,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:14:47
99,1602072947,18.43,106.41,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:15:47
131,1602073007,18.31,106.42,32000,176,467,8881A3,HAN,SGN,BAV8283,0,A20N,QH8283,2020-10-07,19:16:47
30,1602073070,18.09,106.4,35600,176,448,8881A3,HAN,SGN,BAV8283,512,A20N,QH8283,2020-10-07,19:17:50
37,1602073110,18.01,106.41,36000,168,444,8881A3,HAN,SGN,BAV8283,128,A20N,QH8283,2020-10-07,19:18:30
103,1602073195,17.86,106.44,36000,168,444,8881A3,HAN,SGN,BAV8283,128,A20N,QH8283,2020-10-07,19:19:55
74,1602073250,17.73,106.47,35450,168,434,8881A3,HAN,SGN,BAV8283,-704,A20N,QH8283,2020-10-07,19:20:50
101,1602073313,17.6,106.5,34675,165,434,8881A3,HAN,SGN,BAV8283,-768,A20N,QH8283,2020-10-07,19:21:53
106,1602073368,17.5,106.53,33925,166,442,8881A3,HAN,SGN,BAV8283,-896,A20N,QH8283,2020-10-07,19:22:48
120,1602073431,17.39,106.56,33925,166,442,8881A3,HAN,SGN,BAV8283,-896,A20N,QH8283,2020-10-07,19:23:51
25,1602073495,17.25,106.59,32500,167,447,8881A3,HAN,SGN,BAV8283,-960,A20N,QH8283,2020-10-07,19:24:55
