,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1602073371,21.22,105.8,0,202,10,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:22:51
17,1602073434,21.22,105.8,0,39,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:23:54
59,1602073487,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:24:47
84,1602073553,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:25:53
95,1602073618,21.22,105.8,0,301,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:26:58
76,1602073674,21.22,105.8,0,286,19,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:27:54
114,1602073735,21.22,105.8,0,300,24,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:28:55
65,1602073791,21.22,105.8,0,286,15,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:29:51
106,1602073853,21.22,105.79,0,286,25,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:30:53
47,1602073911,21.22,105.79,0,317,23,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:31:51
54,1602073973,21.22,105.79,0,106,15,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:32:53
123,1602074032,21.22,105.79,0,140,0,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:33:52
3,1602074090,21.22,105.79,0,78,19,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:34:50
82,1602074146,21.23,105.79,0,78,12,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:35:46
25,1602074213,21.22,105.81,0,106,157,88814D,HAN,SGN,PIC6011,512,A320,VN6011,2020-10-07,19:36:53
104,1602074272,21.21,105.86,1900,107,197,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-07,19:37:52
108,1602074334,21.16,105.9,4300,166,271,88814D,HAN,SGN,PIC6011,2944,A320,VN6011,2020-10-07,19:38:54
96,1602074389,21.09,105.92,7325,164,285,88814D,HAN,SGN,PIC6011,3328,A320,VN6011,2020-10-07,19:39:49
30,1602074443,21.02,105.94,10125,164,292,88814D,HAN,SGN,PIC6011,1920,A320,VN6011,2020-10-07,19:40:43
83,1602074499,20.94,105.96,11750,164,332,88814D,HAN,SGN,PIC6011,2816,A320,VN6011,2020-10-07,19:41:39
37,1602074551,20.86,105.98,13775,164,342,88814D,HAN,SGN,PIC6011,2304,A320,VN6011,2020-10-07,19:42:31
31,1602074616,20.76,106.01,15700,165,365,88814D,HAN,SGN,PIC6011,2880,A320,VN6011,2020-10-07,19:43:36
22,1602074680,20.65,106.04,17875,164,371,88814D,HAN,SGN,PIC6011,1856,A320,VN6011,2020-10-07,19:44:40
116,1602074738,20.55,106.07,19450,165,384,88814D,HAN,SGN,PIC6011,2048,A320,VN6011,2020-10-07,19:45:38
67,1602074794,20.46,106.1,21125,164,388,88814D,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-07,19:46:34
124,1602074852,20.35,106.13,22375,155,397,88814D,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-07,19:47:32
64,1602074911,20.26,106.18,24300,154,387,88814D,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-07,19:48:31
41,1602074973,20.15,106.23,25450,154,398,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-07,19:49:33
60,1602075038,20.04,106.29,26525,154,410,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-07,19:50:38
72,1602075096,19.94,106.34,27400,154,420,88814D,HAN,SGN,PIC6011,192,A320,VN6011,2020-10-07,19:51:36
36,1602075157,19.83,106.39,28025,154,437,88814D,HAN,SGN,PIC6011,384,A320,VN6011,2020-10-07,19:52:37
8,1602075212,19.73,106.44,28900,154,441,88814D,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-07,19:53:32
46,1602075270,19.62,106.5,29825,154,445,88814D,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-07,19:54:30
29,1602075334,19.5,106.56,30800,154,448,88814D,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-07,19:55:34
4,1602075402,19.38,106.62,31975,154,447,88814D,HAN,SGN,PIC6011,384,A320,VN6011,2020-10-07,19:56:42
98,1602075460,19.27,106.67,32000,154,450,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:57:40
121,1602075517,19.16,106.73,32000,156,454,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,19:58:37
0,1602075572,19.05,106.78,32025,156,451,88814D,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-07,19:59:32
117,1602075636,18.93,106.83,31975,155,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:00:36
126,1602075691,18.82,106.88,31975,155,447,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:01:31
66,1602075759,18.7,106.92,31975,176,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:02:39
70,1602075819,18.59,106.92,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:03:39
119,1602075879,18.49,106.91,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:04:39
74,1602075939,18.38,106.91,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:05:39
33,1602075999,18.28,106.91,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:06:39
120,1602076059,18.16,106.9,31975,182,448,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:07:39
42,1602076123,18.39,106.99,32000,183,453,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:08:43
110,1602076171,18.3,106.98,32000,183,453,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:09:31
26,1602076229,17.76,107.24,32000,168,448,88814D,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-07,20:10:29
87,1602076296,17.62,107.27,32000,167,446,88814D,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-07,20:11:36
