,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1602050757,21.22,105.8,0,213,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:05:57
117,1602050822,21.22,105.8,0,286,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:07:02
43,1602050883,21.22,105.8,0,140,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:08:03
9,1602050938,21.22,105.8,0,140,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:08:58
102,1602051003,21.22,105.8,0,289,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:10:03
129,1602051066,21.22,105.8,0,11,13,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:11:06
155,1602051124,21.22,105.79,0,289,27,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:12:04
65,1602051188,21.22,105.79,0,289,29,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:13:08
88,1602051247,21.22,105.79,0,289,2,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:14:07
98,1602051307,21.22,105.79,0,140,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:15:07
60,1602051371,21.22,105.79,0,64,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:16:11
64,1602051432,21.22,105.79,0,289,20,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:17:12
119,1602051497,21.22,105.79,0,227,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:18:17
113,1602051550,21.22,105.79,0,227,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:19:10
92,1602051619,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:20:19
73,1602051670,21.22,105.79,0,46,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:21:10
61,1602051734,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:22:14
33,1602051795,21.22,105.79,0,180,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:23:15
3,1602051852,21.22,105.79,0,19,16,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:24:12
72,1602051922,21.22,105.79,0,125,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:25:22
40,1602051986,21.22,105.79,0,125,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:26:26
12,1602052050,21.22,105.79,0,125,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:27:30
2,1602052112,21.22,105.79,0,125,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:28:32
99,1602052177,21.22,105.79,0,306,0,888189,HAN,SGN,HVN213,0,B78X,VN213,2020-10-07,13:29:37
