timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602026431,25.09,121.24,0,180,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:20:31
1602026491,25.09,121.24,0,180,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:21:31
1602026552,25.09,121.24,0,234,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:22:32
1602026619,25.08,121.24,0,227,18,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:23:39
1602026687,25.08,121.23,0,230,26,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:24:47
1602026751,25.08,121.23,0,230,33,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:25:51
1602026773,25.08,121.23,0,230,16,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:26:13
1602027174,25.07,121.22,0,312,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:32:54
1602027229,25.07,121.22,0,327,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:33:49
1602027274,25.07,121.22,0,5,15,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:34:34
1602027391,25.08,121.22,0,50,44,8991C1,TPE,SGN,CAL781,0,A333,CI781,2020-10-07,06:36:31
1602027484,25.11,121.27,1700,48,179,8991C1,TPE,SGN,CAL781,832,A333,CI781,2020-10-07,06:38:04
1602027544,25.16,121.3,3975,4,213,8991C1,TPE,SGN,CAL781,2560,A333,CI781,2020-10-07,06:39:04
1602027602,25.2,121.26,6375,307,237,8991C1,TPE,SGN,CAL781,2560,A333,CI781,2020-10-07,06:40:02
1602027663,25.2,121.19,8775,230,256,8991C1,TPE,SGN,CAL781,1856,A333,CI781,2020-10-07,06:41:03
1602027724,25.15,121.12,9575,233,328,8991C1,TPE,SGN,CAL781,1152,A333,CI781,2020-10-07,06:42:04
1602027784,25.09,121.03,11475,233,348,8991C1,TPE,SGN,CAL781,1920,A333,CI781,2020-10-07,06:43:04
1602027839,25.03,120.95,12650,233,380,8991C1,TPE,SGN,CAL781,1984,A333,CI781,2020-10-07,06:43:59
1602027896,24.97,120.86,14200,233,395,8991C1,TPE,SGN,CAL781,1664,A333,CI781,2020-10-07,06:44:56
1602027960,24.9,120.76,15900,233,407,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2020-10-07,06:46:00
1602028020,24.83,120.66,17400,233,416,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2020-10-07,06:47:00
1602028076,24.77,120.56,18700,232,425,8991C1,TPE,SGN,CAL781,1280,A333,CI781,2020-10-07,06:47:56
1602028136,24.69,120.46,20025,225,432,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2020-10-07,06:48:56
1602028191,24.61,120.37,21400,225,448,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2020-10-07,06:49:51
1602028252,24.52,120.27,23475,225,447,8991C1,TPE,SGN,CAL781,2688,A333,CI781,2020-10-07,06:50:52
1602028315,24.43,120.17,24975,223,459,8991C1,TPE,SGN,CAL781,1408,A333,CI781,2020-10-07,06:51:55
1602028379,24.33,120.07,26450,220,467,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2020-10-07,06:52:59
1602028436,24.23,119.98,27625,221,477,8991C1,TPE,SGN,CAL781,1216,A333,CI781,2020-10-07,06:53:56
1602028491,24.14,119.89,28725,221,485,8991C1,TPE,SGN,CAL781,1408,A333,CI781,2020-10-07,06:54:51
1602028556,24.03,119.79,30175,221,486,8991C1,TPE,SGN,CAL781,960,A333,CI781,2020-10-07,06:55:56
1602028616,23.93,119.69,31025,221,497,8991C1,TPE,SGN,CAL781,1024,A333,CI781,2020-10-07,06:56:56
1602028672,23.83,119.6,32150,221,495,8991C1,TPE,SGN,CAL781,1408,A333,CI781,2020-10-07,06:57:52
1602028728,23.73,119.51,33350,221,489,8991C1,TPE,SGN,CAL781,1216,A333,CI781,2020-10-07,06:58:48
1602028796,23.62,119.4,35025,221,476,8991C1,TPE,SGN,CAL781,1088,A333,CI781,2020-10-07,06:59:56
1602028851,23.53,119.31,35950,221,474,8991C1,TPE,SGN,CAL781,832,A333,CI781,2020-10-07,07:00:51
1602028915,23.42,119.21,36750,220,476,8991C1,TPE,SGN,CAL781,768,A333,CI781,2020-10-07,07:01:55
1602028979,23.31,119.11,37725,220,473,8991C1,TPE,SGN,CAL781,1088,A333,CI781,2020-10-07,07:02:59
1602029039,23.21,119.02,38675,220,468,8991C1,TPE,SGN,CAL781,832,A333,CI781,2020-10-07,07:03:59
1602029095,23.12,118.93,39175,220,470,8991C1,TPE,SGN,CAL781,256,A333,CI781,2020-10-07,07:04:55
