timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602031005,22.31,113.93,0,236,10,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:36:45
1602031033,22.31,113.93,0,250,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:37:13
1602031238,22.32,113.93,0,295,21,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:40:38
1602031294,22.32,113.92,0,278,26,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:41:34
1602031348,22.32,113.92,0,227,24,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:42:28
1602031407,22.31,113.92,0,160,27,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:43:27
1602031467,22.31,113.92,0,160,20,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:44:27
1602031520,22.31,113.92,0,250,25,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:45:20
1602031587,22.3,113.92,0,250,20,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:46:27
1602031650,22.3,113.91,0,250,27,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:47:30
1602031710,22.3,113.9,0,250,23,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:48:30
1602031777,22.3,113.9,0,185,17,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:49:37
1602031830,22.3,113.9,0,120,14,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:50:30
1602031893,22.3,113.91,0,71,132,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-07,07:51:33
1602031950,22.31,113.95,1750,70,171,789204,HKG,SGN,CPA767,1984,A359,CX767,2020-10-07,07:52:30
1602032013,22.33,114.02,4200,71,219,789204,HKG,SGN,CPA767,3008,A359,CX767,2020-10-07,07:53:33
1602032070,22.32,114.07,6775,148,247,789204,HKG,SGN,CPA767,2240,A359,CX767,2020-10-07,07:54:30
1602032126,22.25,114.08,8350,179,307,789204,HKG,SGN,CPA767,1088,A359,CX767,2020-10-07,07:55:26
1602032183,22.16,114.09,9475,178,367,789204,HKG,SGN,CPA767,2368,A359,CX767,2020-10-07,07:56:23
1602032243,22.06,114.08,11650,184,383,789204,HKG,SGN,CPA767,2816,A359,CX767,2020-10-07,07:57:23
1602032305,21.95,114.07,13975,183,386,789204,HKG,SGN,CPA767,1984,A359,CX767,2020-10-07,07:58:25
