timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602077793,14.54,121.05,2700,3,198,75833A,MNL,SGN,PAL8593,1664,A333,PR8593,2020-10-07,20:36:33
1602077858,14.61,121.05,6075,353,211,75833A,MNL,SGN,PAL8593,3136,A333,PR8593,2020-10-07,20:37:38
1602077921,14.66,121.03,9050,297,254,75833A,MNL,SGN,PAL8593,2560,A333,PR8593,2020-10-07,20:38:41
1602077981,14.64,120.96,11175,236,303,75833A,MNL,SGN,PAL8593,1152,A333,PR8593,2020-10-07,20:39:41
1602078038,14.59,120.88,13700,238,329,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:40:38
1602078097,14.54,120.79,15275,238,385,75833A,MNL,SGN,PAL8593,960,A333,PR8593,2020-10-07,20:41:37
1602078157,14.48,120.69,17100,245,420,75833A,MNL,SGN,PAL8593,2304,A333,PR8593,2020-10-07,20:42:37
1602078213,14.44,120.59,19125,245,434,75833A,MNL,SGN,PAL8593,2048,A333,PR8593,2020-10-07,20:43:33
1602078274,14.39,120.47,21200,245,446,75833A,MNL,SGN,PAL8593,2112,A333,PR8593,2020-10-07,20:44:34
1602078329,14.34,120.36,22925,245,454,75833A,MNL,SGN,PAL8593,1792,A333,PR8593,2020-10-07,20:45:29
1602078385,14.29,120.25,24625,245,459,75833A,MNL,SGN,PAL8593,3456,A333,PR8593,2020-10-07,20:46:25
1602078450,14.23,120.13,26950,245,453,75833A,MNL,SGN,PAL8593,1600,A333,PR8593,2020-10-07,20:47:30
1602078509,14.18,120.01,28450,245,463,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:48:29
1602078569,14.12,119.89,29750,245,480,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:49:29
1602078629,14.07,119.76,31250,245,489,75833A,MNL,SGN,PAL8593,1408,A333,PR8593,2020-10-07,20:50:29
1602078694,14.01,119.62,33675,245,478,75833A,MNL,SGN,PAL8593,2432,A333,PR8593,2020-10-07,20:51:34
1602078752,13.95,119.51,35725,245,472,75833A,MNL,SGN,PAL8593,1984,A333,PR8593,2020-10-07,20:52:32
1602078809,13.9,119.39,37475,245,470,75833A,MNL,SGN,PAL8593,1984,A333,PR8593,2020-10-07,20:53:29
1602078863,13.85,119.28,38000,245,489,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:54:23
1602078929,13.79,119.14,38000,245,488,75833A,MNL,SGN,PAL8593,-64,A333,PR8593,2020-10-07,20:55:29
1602078984,13.73,119.02,38000,245,486,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:56:24
1602079045,13.67,118.89,38000,245,489,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:57:25
1602079110,13.61,118.76,38000,245,489,75833A,MNL,SGN,PAL8593,64,A333,PR8593,2020-10-07,20:58:30
1602079163,13.56,118.64,38000,247,494,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,20:59:23
1602079230,13.51,118.5,38000,247,497,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:00:30
1602079293,13.45,118.36,38000,247,499,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:01:33
1602079345,13.4,118.25,38000,247,500,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:02:25
1602079403,13.35,118.12,38000,247,504,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:03:23
1602079467,13.29,117.98,38000,247,505,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:04:27
1602079528,13.24,117.84,38000,247,507,75833A,MNL,SGN,PAL8593,-64,A333,PR8593,2020-10-07,21:05:28
1602079595,13.2,117.7,38000,259,507,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:06:35
1602079653,13.13,117.57,38000,247,503,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:07:33
1602079693,13.09,117.48,38000,247,502,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:08:13
1602079769,13.02,117.31,38000,247,497,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:09:29
1602079831,12.99,117.19,38000,260,497,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:10:31
1602079889,12.92,117.05,38000,247,501,75833A,MNL,SGN,PAL8593,0,A333,PR8593,2020-10-07,21:11:29
