,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1602073191,21.22,105.79,0,106,29,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:19:51
40,1602073246,21.22,105.79,0,75,33,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:20:46
14,1602073314,21.22,105.8,0,106,69,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:21:54
78,1602073373,21.21,105.84,1525,108,162,888179,HAN,SGN,BAV205,1792,A320,QH205,2020-10-07,19:22:53
16,1602073434,21.18,105.88,2575,162,272,888179,HAN,SGN,BAV205,2112,A320,QH205,2020-10-07,19:23:54
51,1602073493,21.09,105.9,4675,165,332,888179,HAN,SGN,BAV205,2368,A320,QH205,2020-10-07,19:24:53
71,1602073556,21.0,105.93,7850,163,341,888179,HAN,SGN,BAV205,3776,A320,QH205,2020-10-07,19:25:56
82,1602073622,20.9,105.96,10850,164,349,888179,HAN,SGN,BAV205,2752,A320,QH205,2020-10-07,19:27:02
64,1602073677,20.81,105.99,12800,164,361,888179,HAN,SGN,BAV205,2688,A320,QH205,2020-10-07,19:27:57
99,1602073732,20.72,106.02,14375,164,378,888179,HAN,SGN,BAV205,1728,A320,QH205,2020-10-07,19:28:52
54,1602073794,20.61,106.05,16075,164,390,888179,HAN,SGN,BAV205,1600,A320,QH205,2020-10-07,19:29:54
93,1602073852,20.51,106.08,18100,164,385,888179,HAN,SGN,BAV205,4352,A320,QH205,2020-10-07,19:30:52
41,1602073911,20.41,106.11,20075,164,381,888179,HAN,SGN,BAV205,2176,A320,QH205,2020-10-07,19:31:51
46,1602073966,20.32,106.15,21350,154,388,888179,HAN,SGN,BAV205,512,A320,QH205,2020-10-07,19:32:46
108,1602074034,20.21,106.21,22875,154,397,888179,HAN,SGN,BAV205,1728,A320,QH205,2020-10-07,19:33:54
4,1602074089,20.11,106.25,24100,154,399,888179,HAN,SGN,BAV205,1856,A320,QH205,2020-10-07,19:34:49
69,1602074146,20.02,106.3,25225,154,402,888179,HAN,SGN,BAV205,1024,A320,QH205,2020-10-07,19:35:46
22,1602074211,19.91,106.36,26300,154,410,888179,HAN,SGN,BAV205,1408,A320,QH205,2020-10-07,19:36:51
91,1602074274,19.8,106.41,27675,154,404,888179,HAN,SGN,BAV205,1920,A320,QH205,2020-10-07,19:37:54
95,1602074332,19.7,106.46,28550,154,408,888179,HAN,SGN,BAV205,576,A320,QH205,2020-10-07,19:38:52
83,1602074388,19.6,106.51,29475,154,410,888179,HAN,SGN,BAV205,896,A320,QH205,2020-10-07,19:39:48
26,1602074443,19.51,106.56,30225,154,415,888179,HAN,SGN,BAV205,704,A320,QH205,2020-10-07,19:40:43
70,1602074499,19.41,106.6,31125,154,416,888179,HAN,SGN,BAV205,832,A320,QH205,2020-10-07,19:41:39
32,1602074561,19.3,106.66,31575,154,430,888179,HAN,SGN,BAV205,704,A320,QH205,2020-10-07,19:42:41
27,1602074617,19.2,106.71,32025,155,438,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,19:43:37
21,1602074680,19.08,106.76,32025,156,460,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:44:40
101,1602074723,18.99,106.8,32025,155,461,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:45:23
56,1602074791,18.86,106.87,32000,155,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:46:31
109,1602074850,18.74,106.92,32000,155,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:47:30
53,1602074911,18.63,106.92,32000,182,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:48:31
36,1602074971,18.53,106.92,32000,182,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:49:31
3,1602075031,18.42,106.91,32000,182,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:50:31
63,1602075091,18.31,106.91,32000,182,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:51:31
103,1602075151,18.2,106.9,32000,182,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:52:31
55,1602075219,18.08,107.08,32000,184,460,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:53:39
66,1602075267,17.98,107.07,32000,184,460,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:54:27
1,1602075339,17.82,107.06,32000,184,460,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:55:39
102,1602075405,17.67,107.42,32000,155,442,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,19:56:45
86,1602075442,17.6,107.46,32000,155,444,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,19:57:22
88,1602075517,17.46,107.52,32000,161,448,888179,HAN,SGN,BAV205,-64,A320,QH205,2020-10-07,19:58:37
89,1602075576,17.33,107.54,32000,174,459,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,19:59:36
74,1602075631,17.23,107.53,32000,188,459,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:00:31
5,1602075694,17.08,107.58,32000,171,463,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:01:34
94,1602075757,16.95,107.6,32025,170,464,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:02:37
84,1602075816,16.83,107.63,32025,154,463,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,20:03:36
105,1602075880,16.7,107.69,32500,155,458,888179,HAN,SGN,BAV205,1024,A320,QH205,2020-10-07,20:04:40
61,1602075936,16.59,107.75,32875,154,460,888179,HAN,SGN,BAV205,448,A320,QH205,2020-10-07,20:05:36
29,1602075994,16.48,107.8,33450,154,459,888179,HAN,SGN,BAV205,704,A320,QH205,2020-10-07,20:06:34
106,1602076058,16.36,107.86,34175,154,456,888179,HAN,SGN,BAV205,832,A320,QH205,2020-10-07,20:07:38
37,1602076119,16.24,107.92,34900,155,455,888179,HAN,SGN,BAV205,704,A320,QH205,2020-10-07,20:08:39
96,1602076171,16.14,107.96,35475,154,451,888179,HAN,SGN,BAV205,768,A320,QH205,2020-10-07,20:09:31
23,1602076241,16.0,108.01,36025,168,456,888179,HAN,SGN,BAV205,-64,A320,QH205,2020-10-07,20:10:41
75,1602076296,15.89,108.02,36025,179,475,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:11:36
28,1602076354,15.76,108.02,36025,177,482,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:12:34
35,1602076408,15.63,108.03,36025,176,485,888179,HAN,SGN,BAV205,-64,A320,QH205,2020-10-07,20:13:28
48,1602076466,15.5,108.04,36000,177,486,888179,HAN,SGN,BAV205,-128,A320,QH205,2020-10-07,20:14:26
47,1602076520,15.38,108.04,35975,177,486,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:15:20
72,1602076587,15.23,108.05,36000,177,486,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:16:27
10,1602076648,15.09,108.03,36075,188,486,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:17:28
12,1602076713,14.95,108.01,36025,188,474,888179,HAN,SGN,BAV205,128,A320,QH205,2020-10-07,20:18:33
31,1602076777,14.81,108.0,36025,180,458,888179,HAN,SGN,BAV205,128,A320,QH205,2020-10-07,20:19:37
34,1602076834,14.69,108.0,36000,181,459,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,20:20:34
110,1602076889,14.58,107.99,36025,181,458,888179,HAN,SGN,BAV205,-64,A320,QH205,2020-10-07,20:21:29
43,1602076953,14.44,107.99,36025,181,465,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,20:22:33
25,1602077009,14.32,107.99,36000,181,471,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:23:29
9,1602077068,14.19,107.99,36025,181,465,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:24:28
19,1602077126,14.06,107.98,36000,181,470,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:25:26
104,1602077183,13.94,107.98,36025,181,475,888179,HAN,SGN,BAV205,128,A320,QH205,2020-10-07,20:26:23
0,1602077249,13.79,107.98,36025,181,473,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:27:29
97,1602077312,13.65,107.97,36025,181,475,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:28:32
81,1602077370,13.53,107.97,36000,181,477,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:29:30
45,1602077433,13.39,107.97,36025,181,478,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,20:30:33
68,1602077497,13.25,107.97,36025,174,472,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,20:31:37
39,1602077553,13.12,107.98,36025,174,468,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:32:33
59,1602077612,13.0,108.0,36000,174,467,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:33:32
33,1602077675,12.86,108.01,36000,174,467,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,20:34:35
50,1602077733,12.73,108.02,36025,174,467,888179,HAN,SGN,BAV205,64,A320,QH205,2020-10-07,20:35:33
79,1602077792,12.61,108.04,36025,174,466,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,20:36:32
76,1602077857,12.47,108.05,36000,174,463,888179,HAN,SGN,BAV205,-64,A320,QH205,2020-10-07,20:37:37
6,1602077922,12.33,108.06,35550,189,476,888179,HAN,SGN,BAV205,-1728,A320,QH205,2020-10-07,20:38:42
62,1602077981,12.21,108.0,33750,207,475,888179,HAN,SGN,BAV205,-2624,A320,QH205,2020-10-07,20:39:41
7,1602078035,12.1,107.95,31125,206,485,888179,HAN,SGN,BAV205,-3136,A320,QH205,2020-10-07,20:40:35
42,1602078096,11.98,107.88,28375,206,484,888179,HAN,SGN,BAV205,-2368,A320,QH205,2020-10-07,20:41:36
24,1602078158,11.86,107.82,26150,206,467,888179,HAN,SGN,BAV205,-2368,A320,QH205,2020-10-07,20:42:38
98,1602078212,11.75,107.77,24125,206,446,888179,HAN,SGN,BAV205,-2368,A320,QH205,2020-10-07,20:43:32
52,1602078272,11.65,107.71,22000,206,420,888179,HAN,SGN,BAV205,-2240,A320,QH205,2020-10-07,20:44:32
13,1602078330,11.55,107.66,20625,206,386,888179,HAN,SGN,BAV205,-1088,A320,QH205,2020-10-07,20:45:30
77,1602078384,11.47,107.62,19650,206,355,888179,HAN,SGN,BAV205,-1152,A320,QH205,2020-10-07,20:46:24
8,1602078450,11.37,107.57,18375,206,329,888179,HAN,SGN,BAV205,-1600,A320,QH205,2020-10-07,20:47:30
11,1602078510,11.29,107.53,16825,206,321,888179,HAN,SGN,BAV205,-1984,A320,QH205,2020-10-07,20:48:30
49,1602078570,11.21,107.49,15300,206,314,888179,HAN,SGN,BAV205,-1472,A320,QH205,2020-10-07,20:49:30
57,1602078629,11.14,107.45,13950,206,304,888179,HAN,SGN,BAV205,-960,A320,QH205,2020-10-07,20:50:29
90,1602078692,11.06,107.41,13100,206,276,888179,HAN,SGN,BAV205,-832,A320,QH205,2020-10-07,20:51:32
38,1602078752,11.01,107.37,12275,253,254,888179,HAN,SGN,BAV205,-832,A320,QH205,2020-10-07,20:52:32
80,1602078807,10.99,107.31,11225,253,249,888179,HAN,SGN,BAV205,-1408,A320,QH205,2020-10-07,20:53:27
100,1602078864,10.97,107.24,10100,231,244,888179,HAN,SGN,BAV205,-1216,A320,QH205,2020-10-07,20:54:24
44,1602078930,10.9,107.24,9025,171,238,888179,HAN,SGN,BAV205,-1088,A320,QH205,2020-10-07,20:55:30
85,1602078985,10.84,107.24,8000,215,230,888179,HAN,SGN,BAV205,-1664,A320,QH205,2020-10-07,20:56:25
92,1602079045,10.84,107.18,7100,277,219,888179,HAN,SGN,BAV205,-640,A320,QH205,2020-10-07,20:57:25
15,1602079109,10.84,107.11,6400,277,204,888179,HAN,SGN,BAV205,-832,A320,QH205,2020-10-07,20:58:29
73,1602079165,10.85,107.06,5675,277,198,888179,HAN,SGN,BAV205,-896,A320,QH205,2020-10-07,20:59:25
67,1602079230,10.86,107.0,4875,277,196,888179,HAN,SGN,BAV205,-704,A320,QH205,2020-10-07,21:00:30
2,1602079293,10.87,106.94,4150,277,195,888179,HAN,SGN,BAV205,-704,A320,QH205,2020-10-07,21:01:33
18,1602079350,10.87,106.89,3500,276,193,888179,HAN,SGN,BAV205,-768,A320,QH205,2020-10-07,21:02:30
60,1602079405,10.88,106.84,2875,277,191,888179,HAN,SGN,BAV205,-704,A320,QH205,2020-10-07,21:03:25
20,1602079468,10.87,106.79,2225,249,191,888179,HAN,SGN,BAV205,-128,A320,QH205,2020-10-07,21:04:28
17,1602079527,10.85,106.74,1700,249,156,888179,HAN,SGN,BAV205,-832,A320,QH205,2020-10-07,21:05:27
107,1602079592,10.84,106.7,875,249,142,888179,HAN,SGN,BAV205,-704,A320,QH205,2020-10-07,21:06:32
65,1602079652,10.82,106.66,0,250,135,888179,HAN,SGN,BAV205,0,A320,QH205,2020-10-07,21:07:32
