,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1602038900,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:48:20
110,1602038964,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:49:24
126,1602039024,21.22,105.8,0,245,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:50:24
45,1602039086,21.22,105.8,0,321,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:51:26
105,1602039109,21.22,105.8,0,64,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:51:49
39,1602039204,21.22,105.8,0,245,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:53:24
175,1602039335,21.22,105.8,0,245,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:55:35
142,1602039395,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:56:35
33,1602039460,21.22,105.8,0,89,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:57:40
152,1602039500,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:58:20
16,1602039590,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,09:59:50
143,1602039655,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:00:55
32,1602039704,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:01:44
85,1602039775,21.22,105.8,0,46,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:02:55
17,1602039830,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:03:50
128,1602039884,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:04:44
104,1602039944,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:05:44
101,1602040004,21.22,105.8,0,271,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:06:44
98,1602040059,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:07:39
57,1602040124,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:08:44
118,1602040189,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:09:49
145,1602040244,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:10:44
38,1602040304,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:11:44
177,1602040364,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:12:44
50,1602040424,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:13:44
68,1602040484,21.22,105.8,0,8,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:14:44
89,1602040550,21.22,105.8,0,196,10,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:15:50
97,1602040611,21.22,105.8,0,261,9,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:16:51
31,1602040664,21.22,105.8,0,54,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:17:44
171,1602040719,21.22,105.8,0,235,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:18:39
163,1602040774,21.22,105.8,0,54,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:19:34
34,1602040844,21.22,105.8,0,235,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:20:44
133,1602040902,21.22,105.8,0,286,17,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:21:42
72,1602040970,21.22,105.8,0,286,2,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:22:50
43,1602041023,21.22,105.8,0,284,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:23:43
123,1602041091,21.22,105.8,0,286,27,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:24:51
59,1602041146,21.22,105.79,0,286,19,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:25:46
94,1602041206,21.22,105.79,0,286,18,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:26:46
135,1602041261,21.22,105.79,0,16,27,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:27:41
107,1602041327,21.22,105.79,0,92,23,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:28:47
15,1602041384,21.22,105.79,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:29:44
51,1602041439,21.22,105.79,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:30:39
151,1602041499,21.22,105.79,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:31:39
131,1602041559,21.22,105.79,0,64,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:32:39
77,1602041620,21.22,105.79,0,78,16,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:33:40
115,1602041682,21.23,105.79,0,104,16,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:34:42
13,1602041742,21.22,105.8,0,107,133,888135,HAN,SGN,VJC133,64,A321,VJ133,2020-10-07,10:35:42
172,1602041806,21.21,105.86,1475,107,200,888135,HAN,SGN,VJC133,1152,A321,VJ133,2020-10-07,10:36:46
36,1602041871,21.19,105.93,3875,106,235,888135,HAN,SGN,VJC133,2112,A321,VJ133,2020-10-07,10:37:51
159,1602041926,21.16,105.99,6250,136,249,888135,HAN,SGN,VJC133,2560,A321,VJ133,2020-10-07,10:38:46
92,1602041984,21.09,106.0,8350,171,279,888135,HAN,SGN,VJC133,2688,A321,VJ133,2020-10-07,10:39:44
75,1602042042,21.02,106.02,10200,171,299,888135,HAN,SGN,VJC133,1600,A321,VJ133,2020-10-07,10:40:42
96,1602042098,20.93,106.03,11425,171,337,888135,HAN,SGN,VJC133,2112,A321,VJ133,2020-10-07,10:41:38
24,1602042169,20.82,106.05,13850,159,343,888135,HAN,SGN,VJC133,2624,A321,VJ133,2020-10-07,10:42:49
125,1602042233,20.72,106.09,15775,158,354,888135,HAN,SGN,VJC133,1536,A321,VJ133,2020-10-07,10:43:53
63,1602042282,20.65,106.12,17275,158,358,888135,HAN,SGN,VJC133,1600,A321,VJ133,2020-10-07,10:44:42
58,1602042353,20.54,106.17,19100,158,371,888135,HAN,SGN,VJC133,1088,A321,VJ133,2020-10-07,10:45:53
122,1602042411,20.44,106.21,20525,158,380,888135,HAN,SGN,VJC133,1408,A321,VJ133,2020-10-07,10:46:51
120,1602042473,20.34,106.25,22175,158,384,888135,HAN,SGN,VJC133,1728,A321,VJ133,2020-10-07,10:47:53
111,1602042539,20.23,106.3,23425,158,399,888135,HAN,SGN,VJC133,1216,A321,VJ133,2020-10-07,10:48:59
164,1602042600,20.12,106.34,24625,158,410,888135,HAN,SGN,VJC133,320,A321,VJ133,2020-10-07,10:50:00
41,1602042661,20.01,106.39,25200,158,435,888135,HAN,SGN,VJC133,448,A321,VJ133,2020-10-07,10:51:01
60,1602042722,19.89,106.44,25675,158,457,888135,HAN,SGN,VJC133,256,A321,VJ133,2020-10-07,10:52:02
169,1602042785,19.76,106.49,26075,158,475,888135,HAN,SGN,VJC133,704,A321,VJ133,2020-10-07,10:53:05
7,1602042848,19.65,106.5,26075,179,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:54:08
78,1602042908,19.54,106.5,26075,179,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:55:08
149,1602042968,19.42,106.5,26075,179,475,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:56:08
49,1602043017,19.31,106.68,31650,158,439,888135,HAN,SGN,VJC133,1600,A321,VJ133,2020-10-07,10:56:57
4,1602043080,19.2,106.68,31650,181,439,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:58:00
147,1602043140,19.1,106.68,31650,181,439,888135,HAN,SGN,VJC133,0,A321,VJ133,2020-10-07,10:59:00
3,1602043191,18.98,106.82,34800,158,429,888135,HAN,SGN,VJC133,1088,A321,VJ133,2020-10-07,10:59:51
