timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602076587,10.16,104.0,0,71,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:16:27
1602076631,10.16,104.0,0,252,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:17:11
1602076953,10.16,104.0,0,185,10,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:22:33
1602077009,10.17,104.0,0,95,2,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:23:29
1602077066,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:24:26
1602077121,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:25:21
1602077181,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:26:21
1602077249,10.17,104.0,0,95,29,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:27:29
1602077314,10.17,104.0,0,5,34,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:28:34
1602077364,10.17,104.0,0,95,18,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:29:24
1602077433,10.17,104.01,0,95,13,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:30:33
1602077495,10.17,104.01,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:31:35
1602077550,10.17,104.01,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:32:30
1602077610,10.17,104.01,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:33:30
1602077675,10.17,104.01,0,180,0,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:34:35
1602077732,10.17,104.01,0,33,22,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:35:32
1602077792,10.17,104.0,0,275,58,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:36:32
1602077856,10.17,103.96,1825,275,157,888190,PQC,SGN,BAV1524,1472,A21N,QH1524,2020-10-07,20:37:36
1602077922,10.18,103.9,4275,253,249,888190,PQC,SGN,BAV1524,3264,A21N,QH1524,2020-10-07,20:38:42
1602077982,10.11,103.87,7900,184,273,888190,PQC,SGN,BAV1524,3712,A21N,QH1524,2020-10-07,20:39:42
1602078020,10.07,103.89,10200,132,281,888190,PQC,SGN,BAV1524,2368,A21N,QH1524,2020-10-07,20:40:20
1602078095,10.05,103.99,11450,94,343,888190,PQC,SGN,BAV1524,1280,A21N,QH1524,2020-10-07,20:41:35
1602078155,10.06,104.11,14600,83,400,888190,PQC,SGN,BAV1524,3968,A21N,QH1524,2020-10-07,20:42:35
1602078214,10.07,104.22,17925,84,385,888190,PQC,SGN,BAV1524,1856,A21N,QH1524,2020-10-07,20:43:34
1602078274,10.08,104.33,20225,84,398,888190,PQC,SGN,BAV1524,2112,A21N,QH1524,2020-10-07,20:44:34
1602078330,10.09,104.44,21350,84,432,888190,PQC,SGN,BAV1524,768,A21N,QH1524,2020-10-07,20:45:30
1602078384,10.1,104.55,22825,84,444,888190,PQC,SGN,BAV1524,1472,A21N,QH1524,2020-10-07,20:46:24
1602078447,10.11,104.68,24275,84,461,888190,PQC,SGN,BAV1524,512,A21N,QH1524,2020-10-07,20:47:27
1602078510,10.13,104.82,25000,84,459,888190,PQC,SGN,BAV1524,64,A21N,QH1524,2020-10-07,20:48:30
1602078570,10.14,104.94,25000,84,461,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:49:30
1602078630,10.15,105.07,25000,84,465,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:50:30
1602078694,10.17,105.21,25000,84,465,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:51:34
1602078752,10.18,105.34,25000,84,458,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:52:32
1602078809,10.19,105.46,25000,84,457,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:53:29
1602078866,10.2,105.58,25000,84,458,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,20:54:26
1602078930,10.22,105.72,24775,84,459,888190,PQC,SGN,BAV1524,-1024,A21N,QH1524,2020-10-07,20:55:30
1602078985,10.23,105.83,23500,84,441,888190,PQC,SGN,BAV1524,-1536,A21N,QH1524,2020-10-07,20:56:25
1602079046,10.24,105.96,22000,84,425,888190,PQC,SGN,BAV1524,-1472,A21N,QH1524,2020-10-07,20:57:26
1602079109,10.25,106.08,20250,84,433,888190,PQC,SGN,BAV1524,-2304,A21N,QH1524,2020-10-07,20:58:29
1602079165,10.26,106.2,18400,84,432,888190,PQC,SGN,BAV1524,-1728,A21N,QH1524,2020-10-07,20:59:25
1602079230,10.31,106.31,16750,71,403,888190,PQC,SGN,BAV1524,-1024,A21N,QH1524,2020-10-07,21:00:30
1602079293,10.34,106.42,15800,71,347,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-10-07,21:01:33
1602079350,10.37,106.5,14275,72,319,888190,PQC,SGN,BAV1524,-2240,A21N,QH1524,2020-10-07,21:02:30
1602079404,10.39,106.58,12825,72,311,888190,PQC,SGN,BAV1524,-768,A21N,QH1524,2020-10-07,21:03:24
1602079469,10.42,106.66,12100,71,271,888190,PQC,SGN,BAV1524,-768,A21N,QH1524,2020-10-07,21:04:29
1602079529,10.44,106.73,11050,72,256,888190,PQC,SGN,BAV1524,-960,A21N,QH1524,2020-10-07,21:05:29
1602079592,10.46,106.81,9750,72,253,888190,PQC,SGN,BAV1524,-1280,A21N,QH1524,2020-10-07,21:06:32
1602079654,10.48,106.88,8875,76,253,888190,PQC,SGN,BAV1524,-512,A21N,QH1524,2020-10-07,21:07:34
1602079714,10.52,106.93,8200,14,245,888190,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-10-07,21:08:34
1602079769,10.58,106.93,7450,355,233,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-10-07,21:09:29
1602079829,10.64,106.92,6600,355,213,888190,PQC,SGN,BAV1524,-896,A21N,QH1524,2020-10-07,21:10:29
1602079887,10.7,106.92,5750,355,196,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-10-07,21:11:27
1602079945,10.75,106.91,5000,355,191,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-10-07,21:12:25
1602080002,10.8,106.91,4300,355,196,888190,PQC,SGN,BAV1524,-704,A21N,QH1524,2020-10-07,21:13:22
1602080061,10.85,106.91,3625,355,192,888190,PQC,SGN,BAV1524,-576,A21N,QH1524,2020-10-07,21:14:21
1602080126,10.88,106.86,3000,275,182,888190,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-10-07,21:15:26
1602080182,10.88,106.81,2475,255,184,888190,PQC,SGN,BAV1524,-448,A21N,QH1524,2020-10-07,21:16:22
1602080251,10.86,106.76,2075,249,150,888190,PQC,SGN,BAV1524,-832,A21N,QH1524,2020-10-07,21:17:31
1602080314,10.84,106.72,1350,249,130,888190,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-10-07,21:18:34
1602080377,10.83,106.69,650,249,130,888190,PQC,SGN,BAV1524,-640,A21N,QH1524,2020-10-07,21:19:37
1602080435,10.82,106.66,0,250,78,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,21:20:35
1602080493,10.81,106.65,0,188,15,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,21:21:33
1602080548,10.81,106.65,0,70,18,888190,PQC,SGN,BAV1524,0,A21N,QH1524,2020-10-07,21:22:28
