timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602072049,5.35,100.32,3050,40,228,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-10-07,19:00:49
1602072112,5.38,100.39,6425,87,298,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-10-07,19:01:52
1602072173,5.39,100.48,10375,86,309,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-10-07,19:02:53
1602072227,5.39,100.55,13550,86,319,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-07,19:03:47
1602072288,5.4,100.65,15825,86,370,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-10-07,19:04:48
1602072346,5.41,100.75,18500,86,381,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-07,19:05:46
1602072409,5.41,100.87,20650,86,393,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-07,19:06:49
1602072465,5.42,100.97,22275,86,407,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-07,19:07:45
1602072529,5.43,101.09,23500,78,434,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-07,19:08:49
1602072586,5.46,101.21,25125,79,441,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-07,19:09:46
1602072650,5.48,101.34,27075,79,452,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-10-07,19:10:50
1602072714,5.51,101.47,28875,74,464,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-10-07,19:11:54
1602072769,5.57,101.57,30225,55,473,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-07,19:12:49
1602072837,5.65,101.7,31950,55,478,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-10-07,19:13:57
1602072894,5.72,101.8,33375,55,479,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-07,19:14:54
1602072954,5.8,101.91,35075,55,473,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-07,19:15:54
1602073012,5.87,102.02,36900,55,462,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-07,19:16:52
1602073070,5.94,102.12,38800,55,445,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-10-07,19:17:50
1602073129,6.01,102.22,40025,55,434,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-10-07,19:18:49
1602073192,6.08,102.32,40975,55,426,4CAB31,PEN,SGN,AHK562,320,A332,LD562,2020-10-07,19:19:52
1602073253,6.15,102.42,41000,55,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-07,19:20:53
