,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
181,1602067919,28.41,124.08,38000,215,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,17:51:59
105,1602067979,28.32,124.01,38000,215,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,17:52:59
49,1602068028,28.2,123.95,38000,203,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,17:53:48
9,1602068093,28.07,123.88,38000,202,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,17:54:53
101,1602068156,27.95,123.83,38000,202,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,17:55:56
47,1602068220,27.82,123.77,38000,202,459,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,17:57:00
141,1602068283,27.71,123.71,38000,202,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,17:58:03
154,1602068331,27.63,123.68,38000,202,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,17:58:51
35,1602068403,27.51,123.62,38000,202,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:00:03
158,1602068457,27.39,123.49,38000,215,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:00:57
21,1602068512,27.3,123.41,38000,215,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:01:52
85,1602068570,27.2,123.33,38000,215,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:02:50
160,1602068630,27.09,123.24,38000,215,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:03:50
14,1602068691,26.99,123.16,38000,215,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:04:51
0,1602068759,26.88,123.08,38000,215,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:05:59
31,1602068815,26.78,122.99,38000,215,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:06:55
80,1602068871,26.68,122.91,38000,215,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:07:51
62,1602068940,26.56,122.82,38000,215,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:09:00
180,1602068991,26.47,122.75,38000,215,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:09:51
137,1602069044,26.38,122.67,38000,215,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:10:44
17,1602069111,26.26,122.58,38000,215,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:11:51
125,1602069168,26.16,122.5,38000,215,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:12:48
91,1602069229,26.06,122.42,38000,215,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:13:49
145,1602069291,25.95,122.34,38000,215,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:14:51
92,1602069354,25.84,122.25,38000,215,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:15:54
164,1602069413,25.73,122.17,38000,215,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:16:53
38,1602069476,25.61,122.1,38000,199,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:17:56
52,1602069541,25.48,122.07,38000,182,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:19:01
120,1602069597,25.36,122.07,38000,182,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:19:57
19,1602069657,25.23,122.06,38000,182,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:20:57
56,1602069717,25.1,122.06,38000,182,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:21:57
8,1602069773,24.98,122.05,38000,182,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:22:53
157,1602069838,24.84,122.05,38000,182,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:23:58
25,1602069892,24.72,122.04,38000,182,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:24:52
75,1602069957,24.58,122.04,38000,181,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:25:57
122,1602070022,24.44,122.03,38000,181,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:27:02
119,1602070086,24.31,122.01,38000,193,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:28:06
162,1602070146,24.18,121.97,38000,196,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:29:06
89,1602070202,24.07,121.94,38000,196,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:30:02
159,1602070261,23.95,121.9,38000,196,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:31:01
60,1602070326,23.81,121.85,38000,196,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:32:06
112,1602070390,23.68,121.81,38000,196,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:33:10
139,1602070446,23.56,121.77,38000,196,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:34:06
67,1602070510,23.43,121.73,38000,196,472,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:35:10
12,1602070566,23.31,121.69,38000,196,473,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:36:06
46,1602070625,23.18,121.65,38000,196,473,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:37:05
100,1602070686,23.06,121.61,38000,199,473,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:38:06
79,1602070741,22.95,121.55,38000,210,475,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:39:01
39,1602070798,22.84,121.47,38000,215,477,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:39:58
107,1602070854,22.74,121.4,38000,215,477,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:40:54
175,1602070914,22.64,121.31,38000,219,476,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:41:54
185,1602070973,22.54,121.22,38000,219,475,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:42:53
165,1602071034,22.43,121.13,38000,219,474,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:43:54
58,1602071090,22.34,121.05,38000,219,473,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:44:50
171,1602071150,22.24,120.95,38000,219,474,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:45:50
4,1602071210,22.13,120.87,38000,219,475,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:46:50
117,1602071274,22.02,120.77,38000,219,476,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:47:54
138,1602071330,21.93,120.68,38000,219,476,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:48:50
142,1602071386,21.83,120.6,38000,219,476,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:49:46
55,1602071446,21.73,120.51,38000,219,477,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:50:46
163,1602071506,21.63,120.42,38000,219,478,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:51:46
130,1602071564,21.53,120.33,38450,219,479,71C003,ICN,SGN,KAL683,704,A333,KE683,2020-10-07,18:52:44
48,1602071630,21.41,120.24,39000,218,481,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,18:53:50
29,1602071693,21.3,120.14,39000,218,481,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:54:53
6,1602071750,21.2,120.06,39000,218,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:55:50
182,1602071805,21.11,119.97,39000,218,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:56:45
68,1602071866,21.0,119.88,39000,221,481,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:57:46
147,1602071933,20.9,119.77,39000,225,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:58:53
111,1602071993,20.8,119.67,39000,225,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,18:59:53
136,1602072050,20.71,119.57,39000,225,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:00:50
66,1602072111,20.62,119.47,39000,225,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:01:51
57,1602072173,20.52,119.36,39000,225,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:02:53
146,1602072227,20.43,119.27,39000,225,483,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:03:47
110,1602072290,20.34,119.17,39000,225,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:04:50
7,1602072344,20.25,119.08,39000,225,481,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:05:44
148,1602072403,20.16,118.98,39000,225,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:06:43
69,1602072464,20.06,118.87,39000,225,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:07:44
173,1602072525,19.97,118.77,39000,225,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:08:45
94,1602072585,19.87,118.67,39000,225,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:09:45
97,1602072643,19.78,118.58,39000,224,481,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:10:43
18,1602072706,19.68,118.47,39000,225,481,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:11:46
143,1602072768,19.58,118.37,39000,225,481,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:12:48
104,1602072833,19.48,118.26,39000,224,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:13:53
166,1602072895,19.39,118.17,39000,224,480,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:14:55
149,1602072950,19.29,118.07,39000,224,481,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:15:50
33,1602073010,19.2,117.97,39000,224,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:16:50
176,1602073066,19.11,117.87,39000,224,482,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:17:46
74,1602073126,19.01,117.78,39000,224,483,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:18:46
151,1602073192,18.91,117.67,39000,224,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:19:52
73,1602073237,18.84,117.59,39000,224,485,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:20:37
30,1602073313,18.72,117.47,39000,224,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:21:53
129,1602073368,18.63,117.38,39000,224,483,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:22:48
40,1602073429,18.53,117.27,39000,224,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:23:49
34,1602073493,18.43,117.17,39000,224,483,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:24:53
3,1602073558,18.32,117.06,39000,224,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:25:58
23,1602073619,18.24,116.97,39000,224,483,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:26:59
152,1602073679,18.16,116.89,39000,224,483,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:27:59
178,1602073739,18.07,116.81,39000,224,483,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:28:59
53,1602073799,17.95,116.68,39000,224,484,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:29:59
45,1602073855,17.86,116.59,39000,224,485,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:30:55
10,1602073915,17.78,116.5,39000,224,485,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:31:55
184,1602073975,17.69,116.42,39000,224,485,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:32:55
177,1602074035,17.61,116.34,39000,224,485,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,19:33:55
109,1602074087,17.74,116.47,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:34:47
167,1602074147,17.66,116.39,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:35:47
51,1602074207,17.58,116.3,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:36:47
83,1602074267,17.49,116.21,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:37:47
174,1602074327,17.39,116.11,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:38:47
140,1602074387,17.3,116.02,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:39:47
13,1602074447,17.2,115.92,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:40:47
1,1602074495,17.12,115.84,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:41:35
15,1602074543,17.04,115.76,39000,224,486,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,19:42:23
65,1602076392,13.44,113.21,39000,242,504,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:13:12
87,1602076463,13.37,113.07,39025,242,496,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:14:23
86,1602076523,13.32,112.96,39025,242,496,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:15:23
121,1602076583,13.26,112.86,39025,242,496,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:16:23
24,1602076643,13.21,112.75,39025,242,496,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:17:23
27,1602076713,13.12,112.53,39000,264,500,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,20:18:33
61,1602076774,13.12,112.38,39000,267,504,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:19:34
64,1602076817,13.11,112.28,39000,256,510,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:20:17
187,1602076891,13.07,112.14,39000,256,510,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:21:31
77,1602076932,12.99,112.03,39000,242,511,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:22:12
54,1602077007,12.92,111.89,39000,242,511,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:23:27
22,1602077067,12.86,111.78,39000,242,511,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:24:27
43,1602077118,12.78,111.63,39000,242,509,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,20:25:18
179,1602077187,12.72,111.5,39000,242,509,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-07,20:26:27
2,1602077245,12.64,111.36,39000,242,516,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:27:25
168,1602077302,12.61,111.23,39000,269,511,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:28:22
135,1602077368,12.61,111.07,38125,271,510,71C003,ICN,SGN,KAL683,-1024,A333,KE683,2020-10-07,20:29:28
82,1602077428,12.62,110.92,38000,271,510,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:30:28
118,1602077490,12.6,110.77,38000,257,513,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:31:30
72,1602077544,12.56,110.65,38000,243,512,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:32:24
102,1602077611,12.49,110.52,38000,242,513,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:33:31
63,1602077671,12.42,110.38,38000,241,515,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:34:31
90,1602077725,12.36,110.26,37750,241,514,71C003,ICN,SGN,KAL683,-1024,A333,KE683,2020-10-07,20:35:25
132,1602077791,12.28,110.12,36650,241,517,71C003,ICN,SGN,KAL683,-960,A333,KE683,2020-10-07,20:36:31
124,1602077851,12.21,109.99,35675,241,513,71C003,ICN,SGN,KAL683,-960,A333,KE683,2020-10-07,20:37:31
11,1602077917,12.14,109.85,34575,248,513,71C003,ICN,SGN,KAL683,-1088,A333,KE683,2020-10-07,20:38:37
106,1602077978,12.1,109.71,33975,255,513,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:39:38
16,1602078039,12.07,109.58,33975,255,513,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:40:39
76,1602078090,12.04,109.44,34000,255,520,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:41:30
50,1602078155,12.0,109.31,34000,255,519,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-07,20:42:35
170,1602078213,11.96,109.15,34000,255,511,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:43:33
96,1602078271,11.93,109.02,34000,255,513,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,20:44:31
28,1602078329,11.89,108.88,33775,255,516,71C003,ICN,SGN,KAL683,-1792,A333,KE683,2020-10-07,20:45:29
127,1602078380,11.86,108.76,32150,255,507,71C003,ICN,SGN,KAL683,-1536,A333,KE683,2020-10-07,20:46:20
20,1602078450,11.82,108.61,30325,255,481,71C003,ICN,SGN,KAL683,-1536,A333,KE683,2020-10-07,20:47:30
26,1602078509,11.79,108.48,28325,255,469,71C003,ICN,SGN,KAL683,-2112,A333,KE683,2020-10-07,20:48:29
88,1602078570,11.75,108.35,26500,244,448,71C003,ICN,SGN,KAL683,-1536,A333,KE683,2020-10-07,20:49:30
98,1602078627,11.68,108.25,24775,234,428,71C003,ICN,SGN,KAL683,-2112,A333,KE683,2020-10-07,20:50:27
156,1602078694,11.61,108.14,22500,234,417,71C003,ICN,SGN,KAL683,-2048,A333,KE683,2020-10-07,20:51:34
70,1602078752,11.55,108.06,21325,234,390,71C003,ICN,SGN,KAL683,-1536,A333,KE683,2020-10-07,20:52:32
133,1602078809,11.49,107.97,19775,234,376,71C003,ICN,SGN,KAL683,-1600,A333,KE683,2020-10-07,20:53:29
172,1602078866,11.43,107.89,17850,234,378,71C003,ICN,SGN,KAL683,-1280,A333,KE683,2020-10-07,20:54:26
81,1602078930,11.37,107.8,16725,234,362,71C003,ICN,SGN,KAL683,-1024,A333,KE683,2020-10-07,20:55:30
144,1602078985,11.31,107.72,15800,234,357,71C003,ICN,SGN,KAL683,-1024,A333,KE683,2020-10-07,20:56:25
161,1602079045,11.26,107.64,14800,234,354,71C003,ICN,SGN,KAL683,-1024,A333,KE683,2020-10-07,20:57:25
32,1602079109,11.19,107.56,13725,224,342,71C003,ICN,SGN,KAL683,-960,A333,KE683,2020-10-07,20:58:29
123,1602079166,11.15,107.49,13025,248,303,71C003,ICN,SGN,KAL683,-576,A333,KE683,2020-10-07,20:59:26
116,1602079230,11.12,107.41,11725,247,278,71C003,ICN,SGN,KAL683,-1856,A333,KE683,2020-10-07,21:00:30
5,1602079293,11.09,107.33,10025,247,276,71C003,ICN,SGN,KAL683,-1216,A333,KE683,2020-10-07,21:01:33
42,1602079350,11.06,107.26,8750,248,268,71C003,ICN,SGN,KAL683,-1152,A333,KE683,2020-10-07,21:02:30
103,1602079404,11.03,107.2,7800,247,259,71C003,ICN,SGN,KAL683,-512,A333,KE683,2020-10-07,21:03:24
44,1602079469,11.01,107.13,7300,247,222,71C003,ICN,SGN,KAL683,-512,A333,KE683,2020-10-07,21:04:29
41,1602079529,10.98,107.08,6425,248,205,71C003,ICN,SGN,KAL683,-1088,A333,KE683,2020-10-07,21:05:29
183,1602079593,10.96,107.02,5500,247,205,71C003,ICN,SGN,KAL683,-704,A333,KE683,2020-10-07,21:06:33
113,1602079654,10.94,106.97,4800,247,200,71C003,ICN,SGN,KAL683,-704,A333,KE683,2020-10-07,21:07:34
99,1602079714,10.92,106.91,4100,247,200,71C003,ICN,SGN,KAL683,-704,A333,KE683,2020-10-07,21:08:34
59,1602079769,10.9,106.87,3450,247,197,71C003,ICN,SGN,KAL683,-768,A333,KE683,2020-10-07,21:09:29
114,1602079829,10.88,106.81,2725,249,197,71C003,ICN,SGN,KAL683,-704,A333,KE683,2020-10-07,21:10:29
93,1602079888,10.86,106.76,2125,248,181,71C003,ICN,SGN,KAL683,-1152,A333,KE683,2020-10-07,21:11:28
155,1602079946,10.84,106.72,1325,249,145,71C003,ICN,SGN,KAL683,-704,A333,KE683,2020-10-07,21:12:26
134,1602080002,10.83,106.69,650,248,141,71C003,ICN,SGN,KAL683,-640,A333,KE683,2020-10-07,21:13:22
95,1602080060,10.82,106.65,0,247,90,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:14:20
84,1602080107,10.81,106.65,0,182,27,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:15:07
153,1602080180,10.81,106.65,0,70,28,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:16:20
115,1602080247,10.82,106.66,0,70,25,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:17:27
186,1602080313,10.82,106.66,0,70,24,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:18:33
169,1602080375,10.82,106.66,0,70,23,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:19:35
150,1602080434,10.82,106.66,0,112,17,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:20:34
36,1602080497,10.82,106.67,0,157,0,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:21:37
71,1602080546,10.82,106.67,0,114,0,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-07,21:22:26
