,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602036374,10.17,103.97,1400,274,153,888155,PQC,SGN,VJC338,1408,A321,VJ338,2020-10-07,09:06:14
12,1602036435,10.18,103.92,2975,275,227,888155,PQC,SGN,VJC338,2176,A321,VJ338,2020-10-07,09:07:15
42,1602036498,10.13,103.87,5925,185,263,888155,PQC,SGN,VJC338,3072,A321,VJ338,2020-10-07,09:08:18
83,1602036552,10.07,103.89,8825,132,256,888155,PQC,SGN,VJC338,3264,A321,VJ338,2020-10-07,09:09:12
24,1602036617,10.06,103.96,11625,95,259,888155,PQC,SGN,VJC338,2368,A321,VJ338,2020-10-07,09:10:17
7,1602036678,10.05,104.04,14075,94,267,888155,PQC,SGN,VJC338,2176,A321,VJ338,2020-10-07,09:11:18
11,1602036737,10.05,104.12,15375,88,318,888155,PQC,SGN,VJC338,1088,A321,VJ338,2020-10-07,09:12:17
67,1602036802,10.05,104.22,16525,88,376,888155,PQC,SGN,VJC338,896,A321,VJ338,2020-10-07,09:13:22
55,1602036866,10.05,104.34,17550,88,418,888155,PQC,SGN,VJC338,1536,A321,VJ338,2020-10-07,09:14:26
17,1602036930,10.06,104.47,19475,88,422,888155,PQC,SGN,VJC338,1024,A321,VJ338,2020-10-07,09:15:30
75,1602036987,10.06,104.58,20800,88,433,888155,PQC,SGN,VJC338,832,A321,VJ338,2020-10-07,09:16:27
40,1602037045,10.07,104.7,21000,82,438,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:17:25
41,1602037111,10.08,104.84,21000,82,437,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:18:31
82,1602037171,10.1,104.96,21000,84,434,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:19:31
50,1602037231,10.11,105.08,21000,85,396,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:20:31
96,1602037290,10.12,105.19,21000,86,403,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:21:30
65,1602037351,10.13,105.3,21000,81,407,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:22:31
21,1602037411,10.15,105.41,21000,81,408,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:23:31
72,1602037474,10.16,105.53,21000,81,372,888155,PQC,SGN,VJC338,0,A321,VJ338,2020-10-07,09:24:34
37,1602037535,10.19,105.63,20075,67,363,888155,PQC,SGN,VJC338,-2880,A321,VJ338,2020-10-07,09:25:35
94,1602037595,10.23,105.72,18775,67,342,888155,PQC,SGN,VJC338,-832,A321,VJ338,2020-10-07,09:26:35
2,1602037654,10.26,105.81,17275,69,332,888155,PQC,SGN,VJC338,-1856,A321,VJ338,2020-10-07,09:27:34
