timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602062652,21.22,105.8,0,216,13,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:24:12
1602062710,21.22,105.8,0,334,24,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:25:10
1602062769,21.22,105.8,0,286,32,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:26:09
1602062833,21.22,105.79,0,286,24,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:27:13
1602062897,21.22,105.79,0,329,28,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:28:17
1602062956,21.22,105.79,0,106,28,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:29:16
1602063016,21.22,105.79,0,245,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:30:16
1602063073,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:31:13
1602063141,21.22,105.79,0,39,26,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:32:21
1602063200,21.22,105.79,0,106,36,88803C,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-07,16:33:20
1602063260,21.21,105.83,1300,108,162,88803C,HAN,SGN,PIC6007,1152,A320,VN6007,2020-10-07,16:34:20
1602063319,21.2,105.89,2575,106,242,88803C,HAN,SGN,PIC6007,3520,A320,VN6007,2020-10-07,16:35:19
1602063377,21.14,105.92,5975,168,256,88803C,HAN,SGN,PIC6007,2432,A320,VN6007,2020-10-07,16:36:17
1602063434,21.07,105.94,8475,165,283,88803C,HAN,SGN,PIC6007,2880,A320,VN6007,2020-10-07,16:37:14
1602063501,20.98,105.97,10800,166,322,88803C,HAN,SGN,PIC6007,1024,A320,VN6007,2020-10-07,16:38:21
1602063564,20.88,105.99,12325,166,366,88803C,HAN,SGN,PIC6007,2496,A320,VN6007,2020-10-07,16:39:24
1602063620,20.79,106.02,14125,166,380,88803C,HAN,SGN,PIC6007,1984,A320,VN6007,2020-10-07,16:40:20
1602063677,20.69,106.04,15800,166,393,88803C,HAN,SGN,PIC6007,1472,A320,VN6007,2020-10-07,16:41:17
1602063735,20.59,106.07,17625,166,398,88803C,HAN,SGN,PIC6007,2112,A320,VN6007,2020-10-07,16:42:15
1602063793,20.48,106.09,18875,166,417,88803C,HAN,SGN,PIC6007,1792,A320,VN6007,2020-10-07,16:43:13
1602063854,20.37,106.13,20675,158,412,88803C,HAN,SGN,PIC6007,1600,A320,VN6007,2020-10-07,16:44:14
1602063921,20.25,106.19,21925,154,426,88803C,HAN,SGN,PIC6007,1344,A320,VN6007,2020-10-07,16:45:21
1602063985,20.13,106.24,23225,154,430,88803C,HAN,SGN,PIC6007,1088,A320,VN6007,2020-10-07,16:46:25
1602064046,20.02,106.3,24575,154,428,88803C,HAN,SGN,PIC6007,832,A320,VN6007,2020-10-07,16:47:26
1602064104,19.92,106.35,25350,154,439,88803C,HAN,SGN,PIC6007,1216,A320,VN6007,2020-10-07,16:48:24
1602064161,19.81,106.4,26050,154,450,88803C,HAN,SGN,PIC6007,256,A320,VN6007,2020-10-07,16:49:21
1602064221,19.7,106.46,26900,154,457,88803C,HAN,SGN,PIC6007,1280,A320,VN6007,2020-10-07,16:50:21
1602064285,19.57,106.52,28600,154,442,88803C,HAN,SGN,PIC6007,1984,A320,VN6007,2020-10-07,16:51:25
